,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007700,26050,47916,1231,20220128,25600,26450,23850,,,,,,,
1,,25600,69713,1820,20220127,27200,27300,25600,,,,,,,
2,,27300,66141,1808,20220126,26500,28100,26450,,,,,,,
3,,26550,90859,2444,20220125,27650,27850,26500,,,,,,,
4,,27650,106391,2986,20220124,29350,29350,27650,,,,,,,
5,,29650,39267,1152,20220121,29450,29800,28950,,,,,,,
6,,29500,46974,1372,20220120,29150,29500,28750,,,,,,,
7,,29150,45081,1318,20220119,29000,29600,28900,,,,,,,
8,,29600,54574,1635,20220118,30150,30850,29300,,,,,,,
9,,30150,82030,2510,20220117,31100,31300,30050,,,,,,,
10,,31400,38628,1209,20220114,31650,31650,31200,,,,,,,
11,,31800,55966,1772,20220113,31800,31950,31500,,,,,,,
12,,31600,47557,1505,20220112,31500,31950,31500,,,,,,,
13,,31600,65640,2088,20220111,32050,32600,31500,,,,,,,
14,,32050,57911,1855,20220110,32800,32850,31750,,,,,,,
15,,32800,37943,1230,20220107,32150,32800,32150,,,,,,,
16,,32200,64417,2101,20220106,32800,33300,32150,,,,,,,
17,,33150,55943,1868,20220105,34000,34000,33100,,,,,,,
18,,34100,44985,1517,20220104,33850,34100,33450,,,,,,,
19,,33550,39317,1314,20220103,33300,33700,33250,,,,,,,
20,,33300,74848,2510,20211230,34100,34350,33300,,,,,,,
21,,34100,121157,4165,20211229,34300,35100,33850,4,0.00,,,,,
22,,34300,81198,2751,20211228,34000,34300,33600,,,,,,,
23,,33650,54854,1856,20211227,33400,34150,33350,,,,,,,
24,,33350,34823,1162,20211224,33300,33600,33150,,,,,,,
25,,33300,42138,1394,20211223,32900,33450,32900,,,,,,,
26,,32800,59016,1947,20211222,33150,33750,32750,,,,,,,
27,,32950,80677,2662,20211221,33600,34100,32750,,,,,,,
28,,33600,74806,2525,20211220,34250,34250,33600,,,,,,,
29,,34250,59488,2031,20211217,34200,34400,34050,,,,,,,
30,,34400,55271,1904,20211216,34650,34850,34300,,,,,,,
31,,34350,80933,2793,20211215,34600,35050,34250,,,,,,,
32,,34600,136669,4691,20211214,34550,34950,34000,,,,,,,
