,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019490,3590,9282,33,20220128,3595,3800,3525,,,,,,,
1,,3595,47842,171,20220127,3850,3855,3520,,,,,,,
2,,3790,28170,111,20220126,4140,4140,3760,,,,,,,
3,,4135,44664,184,20220125,4270,4270,3965,,,,,,,
4,,4050,112112,460,20220124,3830,4430,3760,,,,,,,
5,,3830,11216,42,20220121,3880,3880,3740,,,,,,,
6,,3795,14604,56,20220120,3775,3900,3775,,,,,,,
7,,3775,34845,132,20220119,3900,3900,3730,,,,,,,
8,,3900,49097,192,20220118,4070,4080,3800,,,,,,,
9,,4070,11317,46,20220117,4120,4120,4010,,,,,,,
10,,4070,27360,111,20220114,4025,4115,4020,,,,,,,
11,,4070,21716,89,20220113,4050,4190,4050,,,,,,,
12,,4100,38766,158,20220112,4150,4235,4035,,,,,,,
13,,4140,51296,211,20220111,4035,4255,4035,,,,,,,
14,,4000,39609,161,20220110,4155,4155,4000,,,,,,,
15,,4155,13831,57,20220107,4090,4265,4090,,,,,,,
16,,4150,24210,100,20220106,4090,4300,4090,,,,,,,
17,,4175,35283,147,20220105,4165,4370,4060,,,,,,,
18,,4165,39324,162,20220104,4240,4240,4030,,,,,,,
19,,4090,82183,337,20220103,4190,4330,4030,,,,,,,
20,,4200,42313,178,20211230,4305,4500,4050,,,,,,,
21,,4310,70360,302,20211229,4500,4500,4185,4,0.00,,,,,
22,,4405,118178,510,20211228,4550,4595,4105,,,,,,,
23,,4500,27026,122,20211227,4535,4620,4490,,,,,,,
24,,4615,30219,138,20211224,4850,4850,4500,,,,,,,
25,,4535,15150,68,20211223,4645,4645,4415,,,,,,,
26,,4515,47943,218,20211222,4475,4815,4475,,,,,,,
27,,4440,83151,371,20211221,4600,4600,4400,,,,,,,
28,,4600,60552,280,20211220,4655,4710,4600,,,,,,,
29,,4700,39942,186,20211217,4700,4750,4620,,,,,,,
30,,4675,96093,454,20211216,4820,4880,4650,,,,,,,
31,,4850,36318,177,20211215,4900,5000,4815,,,,,,,
32,,4900,54515,268,20211214,5040,5040,4865,,,,,,,
33,,4970,68267,339,20211213,5050,5050,4900,,,,,,,
34,,4955,56105,279,20211210,5120,5120,4950,,,,,,,
35,,5080,199779,1017,20211209,4960,5230,4955,,,,,,,
36,,4935,63151,314,20211208,4930,5080,4930,,,,,,,
37,,4930,89632,443,20211207,5010,5090,4880,,,,,,,
38,,4965,71266,355,20211206,5010,5100,4875,,,,,,,
39,,5010,253949,1233,20211203,4660,5100,4660,,,,,,,
40,,4740,209368,1006,20211202,4995,4995,4705,,,,,,,
41,,4925,625486,3217,20211201,5580,5580,4905,,,,,,,
42,,5360,1778781,9613,20211130,4800,5970,4695,,,,,,,
43,,4645,274926,1249,20211129,4490,4760,4110,,,,,,,
44,,4485,177672,837,20211126,4785,4900,4480,,,,,,,
45,,4670,148043,705,20211125,4835,4950,4600,,,,,,,
46,,4705,154400,743,20211124,4785,5100,4655,,,,,,,
47,,4650,105777,488,20211123,4575,4790,4545,,,,,,,
48,,4560,169551,789,20211122,5040,5040,4505,,,,,,,
49,,5000,92039,465,20211119,5200,5210,4910,,,,,,,
50,,5160,158947,817,20211118,5210,5260,4930,,,,,,,
51,,5210,147184,763,20211117,5070,5370,5010,,,,,,,
52,,5170,258297,1340,20211116,5230,5340,5060,,,,,,,
53,,5180,382631,1984,20211115,4875,5440,4870,,,,,,,
54,,4870,857633,4400,20211112,4630,5440,4550,,,,,,,
55,,4690,326423,1440,20211111,4265,4690,3975,,,,,,,
56,,4315,967075,4250,20211110,4925,4930,3965,,,,,,,
57,,4930,3502778,16938,20211109,3805,4930,3805,,,,,,,
58,,3795,192257,709,20211108,3460,3870,3445,,,,,,,
59,,3480,51813,182,20211105,3550,3560,3455,,,,,,,
60,,3545,103433,369,20211104,3650,3750,3420,,,,,,,
61,,3550,50673,182,20211103,3745,3745,3500,,,,,,,
62,,3640,155439,576,20211102,3980,3980,3600,,,,,,,
63,,3860,31221,121,20211101,3960,4000,3850,,,,,,,
64,,3955,103145,412,20211029,3950,4100,3880,,,,,,,
65,,3950,211226,842,20211028,3775,4195,3755,,,,,,,
66,,3775,93272,351,20211027,3910,3910,3545,,,,,,,
67,,3840,174898,677,20211026,4200,4200,3785,,,,,,,
68,,4050,592850,2477,20211025,3965,4495,3855,,,,,,,
69,,3830,273859,1044,20211022,3590,4040,3590,,,,,,,
70,,3590,44973,157,20211021,3535,3600,3430,,,,,,,
71,,3440,61601,214,20211020,3515,3625,3330,,,,,,,
72,,3550,80702,288,20211019,3655,3795,3365,,,,,,,
73,,3655,30916,115,20211018,3800,3820,3640,,,,,,,
74,,3805,81572,315,20211015,3870,4080,3775,,,,,,,
75,,3795,67424,255,20211014,3550,3850,3550,,,,,,,
76,,3550,65773,235,20211013,3410,3640,3410,,,,,,,
77,,3490,85703,297,20211012,3675,3675,3315,,,,,,,
78,,3610,49309,178,20211008,3705,3705,3555,,,,,,,
79,,3635,83123,304,20211007,3620,3770,3510,,,,,,,
80,,3580,92798,344,20211006,3615,3870,3505,,,,,,,
81,,3615,105437,388,20211005,3790,3935,3550,,,,,,,
82,,3810,164349,646,20211001,3800,4100,3795,,,,,,,
83,,3740,561313,2133,20210930,4100,4395,3370,,,,,,,
84,,4100,149761,644,20210929,4505,4570,4055,,,,,,,
85,,4500,86247,397,20210928,4705,4795,4500,,,,,,,
86,,4650,56603,263,20210927,4670,4925,4505,,,,,,,
87,,4675,74416,351,20210924,4745,4940,4605,,,,,,,
88,,4730,41035,196,20210923,4720,4910,4720,,,,,,,
89,,4840,85544,414,20210917,4720,4990,4610,,,,,,,
90,,4790,158637,783,20210916,5090,5100,4780,,,,,,,
91,,5090,169116,869,20210915,5510,5510,5000,,,,,,,
92,,5350,500939,2657,20210914,5090,5550,5030,,,,,,,
93,,4975,708665,3446,20210913,4475,5070,4475,,,,,,,
94,,4455,91173,404,20210910,4580,4580,4305,,,,,,,
95,,4400,180288,771,20210909,4300,4500,4050,,,,,,,
96,,4285,129443,559,20210908,4490,4530,4205,,,,,,,
97,,4485,135386,615,20210907,4730,4805,4480,,,,,,,
98,,4730,136838,666,20210906,5320,5320,4615,,,,,,,
99,,4830,220171,1045,20210903,4565,4900,4565,,,,,,,
100,,4550,81981,377,20210902,4795,4795,4500,,,,,,,
101,,4710,139027,666,20210901,4795,4900,4695,,,,,,,
102,,4730,163821,774,20210831,4990,4990,4480,,,,,,,
103,,4800,165647,819,20210830,5150,5350,4655,,,,,,,
104,,5030,219963,1121,20210827,5130,5400,4910,,,,,,,
105,,5140,159943,826,20210826,5330,5370,4800,,,,,,,
106,,5400,335904,1701,20210825,5430,5430,4955,,,,,,,
107,,5470,1183499,6693,20210824,6000,6100,5080,,,,,,,
108,,5330,2546387,13099,20210823,4435,5520,4425,,,,,,,
109,,4290,2712855,12055,20210820,3730,4750,3730,,,,,,,
110,,3710,1182711,4136,20210819,3005,4005,2940,,,,,,,
111,,4075,0,0,20210818,4075,4075,4075,,,,,,,
112,,4075,1049762,5011,20210817,5020,5430,4070,,,,,,,
113,,5380,681903,3542,20210813,5200,5400,4945,,,,,,,
114,,5180,2749291,14826,20210812,6380,6380,4780,,,,,,,
115,,6400,220903,1427,20210811,6720,6720,6120,,,,,,,
116,,6720,73932,502,20210810,6910,6940,6700,,,,,,,
117,,6910,120069,834,20210809,6930,7140,6840,,,,,,,
118,,6990,70774,492,20210806,6980,7110,6880,,,,,,,
