,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,900270,400,403890,162,20220128,385,413,385,,,,,,,
1,,386,416860,161,20220127,398,400,365,,,,,,,
2,,398,417215,168,20220126,401,409,396,,,,,,,
3,,405,633144,255,20220125,420,430,384,,,,,,,
4,,422,496224,211,20220124,448,449,419,,,,,,,
5,,449,298507,133,20220121,454,461,437,,,,,,,
6,,454,104703,47,20220120,449,456,449,,,,,,,
7,,449,837494,384,20220119,464,482,440,,,,,,,
8,,462,245502,115,20220118,467,482,443,,,,,,,
9,,472,311595,147,20220117,468,483,463,,,,,,,
10,,468,521043,246,20220114,469,483,464,,,,,,,
11,,470,389041,182,20220113,462,475,462,,,,,,,
12,,463,513179,234,20220112,464,467,450,,,,,,,
13,,460,747302,348,20220111,481,482,456,,,,,,,
14,,485,852598,414,20220110,490,500,469,,,,,,,
15,,485,2468506,1219,20220107,513,537,478,,,,,,,
16,,508,11435085,6332,20220106,535,605,505,,,,,,,
17,,540,21829312,12044,20220105,496,592,488,,,,,,,
18,,494,3184033,1580,20220104,519,530,476,,,,,,,
19,,500,15743962,7796,20220103,432,520,429,,,,,,,
20,,425,527042,218,20211230,414,425,397,,,,,,,
21,,415,107407,45,20211229,417,420,410,4,0.00,,,,,
22,,414,191219,80,20211228,423,427,414,,,,,,,
23,,426,96803,41,20211227,428,429,422,,,,,,,
24,,425,93443,40,20211224,425,434,420,,,,,,,
25,,422,100863,42,20211223,421,426,418,,,,,,,
26,,420,113505,47,20211222,421,422,414,,,,,,,
27,,418,78043,33,20211221,424,424,413,,,,,,,
28,,417,229727,98,20211220,431,437,417,,,,,,,
29,,436,160588,70,20211217,437,441,428,,,,,,,
30,,440,98306,43,20211216,440,441,435,,,,,,,
31,,437,139918,62,20211215,441,449,437,,,,,,,
32,,450,100746,45,20211214,450,455,446,,,,,,,
33,,454,369132,169,20211213,448,469,442,,,,,,,
34,,442,158201,70,20211210,436,443,435,,,,,,,
35,,440,135335,59,20211209,440,441,431,,,,,,,
36,,439,148994,65,20211208,440,443,432,,,,,,,
