,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038290,24500,35404,862,20220128,24150,24700,23900,,,,,,,
1,,23900,86930,2089,20220127,24700,24950,23550,,,,,,,
2,,24950,29250,733,20220126,24950,25450,24950,,,,,,,
3,,25200,57807,1470,20220125,26100,26300,25050,,,,,,,
4,,26300,30061,795,20220124,26850,27000,26150,,,,,,,
5,,27050,21873,590,20220121,26950,27300,26750,,,,,,,
6,,27100,17836,482,20220120,26700,27300,26700,,,,,,,
7,,27000,24489,657,20220119,26650,27250,26500,,,,,,,
8,,27000,35898,980,20220118,27850,28000,27000,,,,,,,
9,,27850,41253,1152,20220117,28400,28500,27600,,,,,,,
10,,28650,24401,698,20220114,28750,28900,28450,,,,,,,
11,,28950,26233,759,20220113,29400,29400,28750,,,,,,,
12,,29400,26969,789,20220112,29300,29550,28950,,,,,,,
13,,28900,26007,755,20220111,29500,29600,28600,,,,,,,
14,,29500,30846,908,20220110,29900,30200,28950,,,,,,,
15,,29900,21063,625,20220107,29350,29900,29200,,,,,,,
16,,29350,54955,1634,20220106,29300,30350,28950,,,,,,,
17,,29600,33144,978,20220105,29700,29750,29150,,,,,,,
18,,29700,32426,957,20220104,29600,29950,29200,,,,,,,
19,,29950,39231,1175,20220103,29550,30200,29400,,,,,,,
20,,29500,34883,1026,20211230,29800,29800,29100,,,,,,,
21,,29500,39110,1151,20211229,28950,29700,28950,4,0.00,,,,,
22,,28950,41614,1209,20211228,28700,29300,28650,,,,,,,
23,,28550,24259,693,20211227,28500,28750,28400,,,,,,,
24,,28450,31799,907,20211224,28600,28800,28300,,,,,,,
25,,28600,20697,589,20211223,28950,28950,28250,,,,,,,
26,,28700,24373,700,20211222,28700,29100,28550,,,,,,,
27,,28800,35907,1031,20211221,28900,29050,28400,,,,,,,
28,,28900,39287,1141,20211220,29250,29750,28650,,,,,,,
29,,29350,27761,819,20211217,29800,29950,29200,,,,,,,
30,,29800,41798,1250,20211216,30000,30250,29700,,,,,,,
31,,30200,38356,1155,20211215,30150,30450,29600,,,,,,,
32,,30150,47449,1418,20211214,29500,30300,29300,,,,,,,
33,,29500,36593,1075,20211213,29550,29900,28950,,,,,,,
34,,29550,42995,1279,20211210,30000,30250,29450,,,,,,,
35,,30200,53586,1626,20211209,30250,30900,30000,,,,,,,
36,,30000,127870,3835,20211208,29950,30350,29600,,,,,,,
37,,29800,316860,9389,20211207,26900,30950,26900,,,,,,,
38,,27000,24947,672,20211206,27200,27200,26700,,,,,,,
39,,27300,24718,671,20211203,27100,27350,26900,,,,,,,
40,,27100,26532,716,20211202,26500,27200,26500,,,,,,,
41,,26800,49765,1333,20211201,26250,27150,26250,,,,,,,
42,,26500,73903,2003,20211130,28000,28100,26400,,,,,,,
43,,28200,166552,4743,20211129,27150,29250,27000,,,,,,,
44,,27150,33277,905,20211126,27400,27600,26850,,,,,,,
45,,27400,32610,897,20211125,28000,28000,27300,,,,,,,
46,,27950,14561,406,20211124,27900,28100,27750,,,,,,,
47,,27900,20608,577,20211123,28500,28500,27800,,,,,,,
48,,28600,17144,489,20211122,28800,28900,28250,,,,,,,
49,,28700,35817,1014,20211119,27650,29000,27600,,,,,,,
50,,27950,24405,682,20211118,28400,28400,27700,,,,,,,
51,,28400,28454,806,20211117,28800,28800,28100,,,,,,,
52,,28650,48464,1387,20211116,29050,29100,28300,,,,,,,
53,,28950,22275,645,20211115,28700,29350,28600,,,,,,,
54,,28700,16223,463,20211112,28450,28700,28150,,,,,,,
55,,28300,22859,645,20211111,28050,28500,27850,,,,,,,
56,,28100,31503,880,20211110,28300,28650,27700,,,,,,,
57,,28300,17774,502,20211109,28050,28500,28050,,,,,,,
58,,28350,32500,919,20211108,29000,29000,27950,,,,,,,
59,,29000,20160,586,20211105,29400,29450,28800,,,,,,,
60,,29450,27719,821,20211104,29500,29950,29250,,,,,,,
61,,29400,24368,712,20211103,29100,29500,28800,,,,,,,
62,,29050,26735,775,20211102,28700,29300,28700,,,,,,,
63,,28700,24564,703,20211101,28550,28900,28150,,,,,,,
64,,28500,40048,1157,20211029,29500,29550,28350,,,,,,,
65,,29500,39241,1161,20211028,29600,30200,29200,,,,,,,
66,,30000,44454,1335,20211027,30300,30500,29700,,,,,,,
67,,29750,46832,1405,20211026,29250,30000,29250,,,,,,,
68,,29500,115132,3483,20211025,30750,31200,29300,,,,,,,
69,,29000,19916,575,20211022,29150,29300,28650,,,,,,,
70,,28950,19291,561,20211021,28950,29500,28800,,,,,,,
71,,29000,29730,864,20211020,29000,29500,28800,,,,,,,
72,,29000,52714,1529,20211019,29350,29600,28750,,,,,,,
73,,29350,41274,1221,20211018,28950,29950,28950,,,,,,,
74,,29450,54591,1585,20211015,28600,29550,28350,,,,,,,
75,,28300,25515,725,20211014,28150,28700,27950,,,,,,,
76,,28100,26955,753,20211013,27950,28150,27500,,,,,,,
77,,27700,27897,768,20211012,27700,27950,27300,,,,,,,
78,,27750,33241,916,20211008,27750,27900,27150,,,,,,,
79,,27500,37304,1016,20211007,26400,27500,26400,,,,,,,
80,,26400,84499,2263,20211006,27350,27700,26200,,,,,,,
81,,27350,57729,1586,20211005,27950,28050,27100,,,,,,,
82,,28300,90672,2577,20211001,29050,29200,27950,,,,,,,
83,,29400,64187,1895,20210930,29950,30150,29250,,,,,,,
84,,29900,61689,1848,20210929,30000,30450,29700,,,,,,,
85,,30500,90250,2762,20210928,31250,31300,30200,,,,,,,
86,,31300,33646,1051,20210927,31350,31500,31000,,,,,,,
87,,31400,61985,1959,20210924,31600,31900,31400,,,,,,,
88,,31550,73364,2336,20210923,32100,32450,31550,,,,,,,
89,,32600,46134,1500,20210917,32200,32750,31950,,,,,,,
90,,32200,61578,1990,20210916,33100,33100,31950,,,,,,,
91,,32900,36830,1209,20210915,33100,33200,32600,,,,,,,
92,,33100,67464,2244,20210914,33050,33700,32950,,,,,,,
93,,32950,61463,2009,20210913,32900,33300,32150,,,,,,,
94,,33000,65755,2190,20210910,34250,34250,32950,,,,,,,
95,,33950,58518,1991,20210909,33800,34600,33500,,,,,,,
96,,33900,71555,2434,20210908,34550,34550,33800,,,,,,,
97,,34500,245448,8368,20210907,32650,34650,32650,,,,,,,
98,,32600,75284,2449,20210906,32900,32900,32400,,,,,,,
99,,32800,42534,1388,20210903,32600,32950,32400,,,,,,,
100,,32700,52728,1717,20210902,32500,32900,32150,,,,,,,
101,,32500,47071,1515,20210901,32100,32600,31650,,,,,,,
102,,32100,37214,1188,20210831,32200,32200,31800,,,,,,,
103,,32200,44199,1430,20210830,32950,33000,32150,,,,,,,
104,,32650,72995,2389,20210827,33050,33200,32400,,,,,,,
105,,33200,51667,1727,20210826,33150,33850,33050,,,,,,,
106,,33150,36856,1216,20210825,33450,33450,32750,,,,,,,
107,,33150,93705,3096,20210824,32350,33750,32250,,,,,,,
108,,32350,55006,1777,20210823,32200,32650,31650,,,,,,,
109,,32150,101101,3252,20210820,32900,33200,31700,,,,,,,
110,,33000,108702,3654,20210819,33500,34500,32700,,,,,,,
111,,33500,48631,1632,20210818,34000,34000,33100,,,,,,,
112,,33700,132087,4359,20210817,33700,34050,32300,,,,,,,
113,,33350,74751,2486,20210813,34100,34200,32750,,,,,,,
114,,34100,57237,1949,20210812,34450,34600,33750,,,,,,,
115,,34450,64419,2219,20210811,34050,34850,34050,,,,,,,
116,,34050,59238,2012,20210810,34000,34250,33700,,,,,,,
117,,34000,111762,3804,20210809,34650,34850,33750,,,,,,,
118,,34850,45131,1572,20210806,35100,35300,34550,,,,,,,
119,,35100,61016,2149,20210805,35050,35600,34950,,,,,,,
120,,35050,69338,2428,20210804,34700,35400,34650,,,,,,,
121,,34700,85206,2943,20210803,35000,35000,34400,,,,,,,
122,,34800,64591,2250,20210802,34800,35250,34400,,,,,,,
123,,35100,57082,1994,20210730,35500,35500,34750,,,,,,,
124,,35500,28567,1009,20210729,35300,35700,34850,,,,,,,
125,,35450,53223,1874,20210728,35400,35700,34800,,,,,,,
126,,35500,65823,2360,20210727,36450,36600,35500,,,,,,,
127,,36450,60378,2213,20210726,37100,37500,36200,,,,,,,
128,,37200,112310,4144,20210723,36300,37350,36000,,,,,,,
129,,36100,60443,2169,20210722,36200,36300,35650,,,,,,,
130,,36150,54450,1964,20210721,36350,36700,35700,,,,,,,
131,,36150,136393,4944,20210720,37000,37050,35600,,,,,,,
132,,37300,82186,3083,20210719,37200,38000,37100,,,,,,,
133,,37400,54851,2038,20210716,36900,37450,36700,,,,,,,
134,,37000,103400,3813,20210715,37600,37600,36550,,,,,,,
135,,37400,87240,3258,20210714,37750,37800,37100,,,,,,,
136,,37800,101238,3814,20210713,38250,38350,37400,,,,,,,
137,,38200,79246,3030,20210712,38600,38650,37800,,,,,,,
138,,38200,234101,8913,20210709,38550,38950,37150,,,,,,,
139,,38950,157736,6099,20210708,39400,39400,37850,,,,,,,
140,,39000,333659,13111,20210707,38050,40000,37950,,,,,,,
141,,38150,129060,4896,20210706,38200,38500,37400,,,,,,,
142,,38200,368035,14216,20210705,38350,39700,37500,,,,,,,
143,,37950,187194,7067,20210702,37800,38200,37250,,,,,,,
144,,37950,148689,5621,20210701,37450,38300,37250,,,,,,,
145,,37750,344096,12976,20210630,36900,38400,36450,,,,,,,
146,,36900,429584,15864,20210629,36750,37750,36150,,,,,,,
147,,36500,868767,30849,20210628,33350,36500,33350,,,,,,,
148,,33050,55377,1828,20210625,33000,33350,32800,,,,,,,
149,,33000,120909,3997,20210624,33100,33500,32700,,,,,,,
150,,33250,499173,16752,20210623,31500,34450,31450,,,,,,,
151,,31500,59511,1875,20210622,31450,31650,31350,,,,,,,
152,,31350,57505,1791,20210621,31100,31450,30900,,,,,,,
153,,31200,34330,1068,20210618,31000,31300,30900,,,,,,,
154,,31000,38953,1208,20210617,31200,31250,30900,,,,,,,
155,,31300,41288,1298,20210616,31600,31750,31300,,,,,,,
156,,31600,35566,1121,20210615,31700,31800,31150,,,,,,,
157,,31350,44181,1391,20210614,31600,31750,31250,,,,,,,
158,,31350,43485,1368,20210611,31800,31850,31200,,,,,,,
159,,31600,53463,1681,20210610,30850,31900,30800,,,,,,,
160,,30950,49318,1533,20210609,31400,31400,30950,,,,,,,
161,,31400,33679,1055,20210608,31300,31650,31050,,,,,,,
162,,31350,45007,1406,20210607,31350,31500,31100,,,,,,,
163,,31400,53127,1669,20210604,31650,31850,31250,,,,,,,
164,,31900,46066,1461,20210603,32050,32150,31500,,,,,,,
165,,32000,75410,2419,20210602,32650,32650,31750,,,,,,,
166,,32650,40632,1327,20210601,32750,32950,32450,,,,,,,
167,,32750,71263,2327,20210531,33000,33100,32350,,,,,,,
