,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093050,15650,66287,1017,20220128,14800,15800,14800,,,,,,,
1,,14850,113649,1695,20220127,15550,15600,14750,,,,,,,
2,,15650,36404,566,20220126,15300,15800,15250,,,,,,,
3,,15300,60416,931,20220125,15850,15850,15250,,,,,,,
4,,15700,33692,533,20220124,16100,16200,15650,,,,,,,
5,,16200,34960,568,20220121,16450,16450,16150,,,,,,,
6,,16450,26537,437,20220120,16700,16700,16350,,,,,,,
7,,16700,34609,570,20220119,16250,16700,16150,,,,,,,
8,,16350,22627,372,20220118,16600,16700,16250,,,,,,,
9,,16500,55615,921,20220117,16450,16700,16350,,,,,,,
10,,16550,68143,1127,20220114,16900,16900,16350,,,,,,,
11,,16900,38124,645,20220113,16850,17050,16800,,,,,,,
12,,16900,36929,623,20220112,16900,16950,16750,,,,,,,
13,,16700,45100,757,20220111,17050,17100,16650,,,,,,,
14,,17050,86507,1473,20220110,16900,17200,16700,,,,,,,
15,,16900,34155,578,20220107,17050,17050,16850,,,,,,,
16,,17000,21055,357,20220106,16800,17050,16800,,,,,,,
17,,17050,42361,720,20220105,17200,17200,16900,,,,,,,
18,,17200,48768,833,20220104,17100,17250,16950,,,,,,,
19,,17150,51634,879,20220103,17350,17350,16950,,,,,,,
20,,17250,19092,328,20211230,17250,17250,17050,,,,,,,
21,,17150,60239,1032,20211229,17300,17300,17000,4,0.00,,,,,
22,,17500,73584,1281,20211228,17300,17550,17250,,,,,,,
23,,17250,54993,945,20211227,17150,17350,17100,,,,,,,
24,,17150,41521,709,20211224,17150,17200,17000,,,,,,,
25,,17150,62530,1062,20211223,16950,17150,16850,,,,,,,
26,,16950,68163,1151,20211222,16850,17050,16750,,,,,,,
27,,16800,87245,1465,20211221,16950,17050,16550,,,,,,,
28,,16950,47619,810,20211220,17300,17300,16900,,,,,,,
29,,17300,101360,1735,20211217,17200,17300,16950,,,,,,,
30,,17300,105594,1820,20211216,17400,17500,17100,,,,,,,
31,,17400,48523,842,20211215,17450,17600,17250,,,,,,,
32,,17400,43639,761,20211214,17450,17600,17300,,,,,,,
33,,17450,65150,1142,20211213,17850,17900,17450,,,,,,,
34,,17700,48582,864,20211210,17900,17950,17600,,,,,,,
35,,17750,82116,1463,20211209,17650,18050,17600,,,,,,,
36,,17550,97288,1721,20211208,17900,18100,17450,,,,,,,
37,,17700,31618,558,20211207,17600,17800,17550,,,,,,,
38,,17600,21125,371,20211206,17500,17700,17350,,,,,,,
39,,17500,33653,588,20211203,17300,17650,17150,,,,,,,
40,,17150,47683,810,20211202,16800,17300,16550,,,,,,,
41,,16900,45658,767,20211201,16600,17050,16300,,,,,,,
42,,16750,121074,2057,20211130,17350,17500,16550,,,,,,,
43,,17300,76263,1331,20211129,17250,17650,17000,,,,,,,
44,,17800,96179,1745,20211126,18450,18450,17800,,,,,,,
45,,18500,57543,1063,20211125,18550,18650,18400,,,,,,,
46,,18550,77037,1438,20211124,18750,18900,18550,,,,,,,
47,,18750,52871,988,20211123,18650,18850,18550,,,,,,,
48,,18650,78528,1458,20211122,18500,18700,18350,,,,,,,
49,,18600,98843,1835,20211119,18500,18750,18400,,,,,,,
50,,18700,110549,2070,20211118,18950,19000,18550,,,,,,,
51,,19000,110887,2110,20211117,19400,19400,18900,,,,,,,
52,,19450,87133,1689,20211116,19450,19500,19200,,,,,,,
53,,19300,112485,2186,20211115,19950,19950,19150,,,,,,,
54,,19650,177588,3494,20211112,19250,19900,19250,,,,,,,
55,,19200,108188,2062,20211111,18900,19250,18650,,,,,,,
56,,18900,80529,1524,20211110,18900,19150,18700,,,,,,,
57,,18900,45127,854,20211109,19150,19200,18800,,,,,,,
58,,19100,89155,1712,20211108,19150,19400,18950,,,,,,,
59,,19100,73222,1382,20211105,18850,19100,18600,,,,,,,
60,,18850,59213,1113,20211104,18900,18950,18700,,,,,,,
61,,18900,45026,847,20211103,18950,19000,18700,,,,,,,
62,,18950,55384,1042,20211102,18650,19000,18600,,,,,,,
63,,18650,55315,1023,20211101,18350,18650,18350,,,,,,,
64,,18300,55148,1015,20211029,18600,18750,18250,,,,,,,
65,,18600,57723,1086,20211028,19050,19050,18600,,,,,,,
66,,19100,62902,1198,20211027,19100,19250,18850,,,,,,,
67,,19100,38388,733,20211026,19250,19350,19050,,,,,,,
68,,19250,61194,1170,20211025,19050,19300,18900,,,,,,,
69,,19050,129694,2483,20211022,19100,19450,18800,,,,,,,
70,,19050,151607,2868,20211021,18500,19100,18500,,,,,,,
71,,18500,38356,714,20211020,18700,18800,18400,,,,,,,
72,,18650,50440,940,20211019,18450,18800,18400,,,,,,,
73,,18450,77314,1428,20211018,18250,18650,18150,,,,,,,
74,,18250,46136,842,20211015,18400,18450,18000,,,,,,,
75,,18300,77935,1406,20211014,17750,18300,17650,,,,,,,
76,,17600,31268,547,20211013,17300,17650,17300,,,,,,,
77,,17450,40161,698,20211012,17500,17650,17250,,,,,,,
78,,17650,74442,1316,20211008,17800,17950,17350,,,,,,,
79,,17750,40796,722,20211007,17350,18000,17350,,,,,,,
80,,17450,65405,1141,20211006,17700,17900,17200,,,,,,,
81,,17700,83680,1461,20211005,17400,17800,17150,,,,,,,
82,,17650,72801,1281,20211001,17900,17900,17350,,,,,,,
83,,17900,48832,877,20210930,17850,18100,17850,,,,,,,
84,,18000,72598,1303,20210929,17850,18250,17700,,,,,,,
85,,18200,66741,1218,20210928,18200,18500,18050,,,,,,,
86,,18300,42321,776,20210927,18300,18500,18100,,,,,,,
87,,18300,42071,768,20210924,18150,18500,18100,,,,,,,
88,,18200,47138,855,20210923,18200,18350,18000,,,,,,,
89,,18300,62404,1143,20210917,18500,18500,18150,,,,,,,
90,,18500,52824,980,20210916,18650,18700,18400,,,,,,,
91,,18700,45126,840,20210915,18550,18700,18500,,,,,,,
92,,18700,82074,1535,20210914,18600,18900,18600,,,,,,,
93,,18600,103253,1916,20210913,18750,18750,18350,,,,,,,
94,,18750,96706,1798,20210910,18500,18800,18300,,,,,,,
95,,18500,82089,1519,20210909,18350,18700,18200,,,,,,,
96,,18400,68212,1248,20210908,18250,18450,18100,,,,,,,
97,,18350,80414,1468,20210907,18500,18550,18050,,,,,,,
98,,18500,55277,1023,20210906,18750,18750,18350,,,,,,,
99,,18750,75092,1399,20210903,18550,18850,18500,,,,,,,
100,,18600,53021,988,20210902,18750,18750,18500,,,,,,,
101,,18700,58429,1084,20210901,18450,18750,18350,,,,,,,
102,,18400,75628,1399,20210831,18450,18700,18350,,,,,,,
103,,18500,42406,780,20210830,18400,18500,18250,,,,,,,
104,,18250,52204,952,20210827,18350,18350,18000,,,,,,,
105,,18250,44565,818,20210826,18250,18550,18250,,,,,,,
106,,18350,60549,1115,20210825,18700,18750,18200,,,,,,,
107,,18400,182815,3393,20210824,18200,18850,18050,,,,,,,
108,,17950,77148,1373,20210823,17450,18000,17450,,,,,,,
109,,17450,187399,3312,20210820,17550,18050,17400,,,,,,,
110,,17350,287899,5086,20210819,18600,18600,17300,,,,,,,
111,,18600,455068,8234,20210818,17400,18700,17250,,,,,,,
112,,16750,153597,2596,20210817,17200,17500,16500,,,,,,,
113,,17300,107040,1835,20210813,17600,17600,16850,,,,,,,
114,,17500,55466,973,20210812,17400,17650,17350,,,,,,,
115,,17400,57289,1000,20210811,17500,17650,17250,,,,,,,
116,,17500,93483,1639,20210810,17750,17850,17400,,,,,,,
117,,17750,224040,3988,20210809,18150,18250,17650,,,,,,,
118,,18250,66384,1208,20210806,18450,18450,18150,,,,,,,
119,,18450,68303,1250,20210805,18150,18450,18000,,,,,,,
120,,18150,69490,1254,20210804,17900,18150,17850,,,,,,,
121,,17900,71538,1284,20210803,18350,18350,17750,,,,,,,
122,,18250,64984,1186,20210802,18250,18400,18150,,,,,,,
123,,18450,75033,1375,20210730,18500,18500,18100,,,,,,,
124,,18500,43650,807,20210729,18450,18600,18350,,,,,,,
125,,18500,50505,933,20210728,18550,18650,18300,,,,,,,
126,,18600,45257,841,20210727,18500,18700,18500,,,,,,,
127,,18500,73244,1362,20210726,18850,18850,18450,,,,,,,
128,,18750,58250,1088,20210723,18750,18800,18550,,,,,,,
129,,18750,47750,898,20210722,18700,18950,18700,,,,,,,
130,,18700,66020,1232,20210721,18900,18900,18550,,,,,,,
131,,18700,103866,1942,20210720,18650,18950,18600,,,,,,,
132,,19000,50950,968,20210719,19200,19250,18950,,,,,,,
133,,19300,48432,931,20210716,19450,19450,19100,,,,,,,
134,,19450,31304,607,20210715,19350,19500,19250,,,,,,,
135,,19350,75198,1454,20210714,19350,19600,19100,,,,,,,
136,,19450,99823,1940,20210713,19150,19600,19150,,,,,,,
137,,19000,142089,2707,20210712,18800,19350,18800,,,,,,,
138,,18800,191423,3580,20210709,19050,19150,18450,,,,,,,
139,,19250,173791,3373,20210708,19450,19700,19050,,,,,,,
140,,19300,132139,2551,20210707,19500,19550,19150,,,,,,,
141,,19500,97639,1910,20210706,19500,19750,19450,,,,,,,
142,,19550,120617,2357,20210705,19800,19800,19400,,,,,,,
143,,19650,231939,4572,20210702,20100,20250,19500,,,,,,,
144,,20000,145161,2923,20210701,20600,20600,20000,,,,,,,
145,,20350,199936,4077,20210630,20500,20800,20200,,,,,,,
146,,20450,589600,12370,20210629,20800,21750,20250,,,,,,,
147,,20800,246880,5143,20210628,20500,21150,20400,,,,,,,
148,,20450,323240,6628,20210625,20750,20850,20200,,,,,,,
149,,20850,711844,14898,20210624,21200,21550,20450,,,,,,,
150,,20800,764750,16344,20210623,21150,22450,20800,,,,,,,
151,,21600,2186524,46095,20210622,21700,22350,19700,,,,,,,
152,,20450,2639850,54465,20210621,19200,22600,18500,,,,,,,
153,,19050,408559,7915,20210618,20150,20350,19050,,,,,,,
