,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067290,3930,1094892,4245,20220128,3705,3980,3705,,,,,,,
1,,3705,986208,3748,20220127,3980,4000,3705,,,,,,,
2,,4000,1140169,4629,20220126,3960,4250,3960,,,,,,,
3,,4010,1582692,6602,20220125,4310,4420,3985,,,,,,,
4,,4245,1820977,8007,20220124,4670,4670,4235,,,,,,,
5,,4685,16550721,80435,20220121,4295,5200,4280,,,,,,,
6,,4370,1312497,5681,20220120,4300,4425,4200,2,0.00,,,,,
7,,4365,1694316,7575,20220119,4520,4620,4330,,,,,,,
8,,4605,2238550,10882,20220118,4840,5230,4545,,,,,,,
9,,4840,1958539,9587,20220117,5100,5130,4780,,,,,,,
10,,5200,14286074,77111,20220114,5210,5690,5050,,,,,,,
11,,5300,20289210,110549,20220113,4845,5810,4805,,,,,,,
12,,4880,5913399,30920,20220112,5030,5560,4870,,,,,,,
13,,4795,3530488,17509,20220111,5240,5320,4775,,,,,,,
14,,5340,20118637,112510,20220110,4945,5900,4945,,,,,,,
15,,4810,4144028,20773,20220107,5270,5430,4800,,,,,,,
16,,5340,24933513,144816,20220106,5500,6250,5170,,,,,,,
17,,5170,15316657,76493,20220105,4740,5440,4460,,,,,,,
18,,4255,557604,2340,20220104,4010,4290,4010,,,,,,,
19,,4020,64927,260,20220103,4040,4050,3970,,,,,,,
20,,4040,64456,259,20211230,4050,4050,4000,,,,,,,
21,,4045,83670,337,20211229,3950,4080,3950,4,-4.71,,,,,
22,,3945,289955,1145,20211228,3993,4031,3912,,,,,,,
23,,4016,289350,1158,20211227,3983,4064,3935,,,,,,,
24,,3964,431002,1712,20211224,3874,4036,3859,,,,,,,
25,,3869,158547,610,20211223,3878,3888,3807,,,,,,,
26,,3888,142825,551,20211222,3850,3888,3835,,,,,,,
27,,3845,219739,848,20211221,3921,3921,3821,,,,,,,
28,,3921,376017,1469,20211220,3864,3983,3859,,,,,,,
29,,3955,633657,2548,20211217,4074,4183,3931,,,,,,,
30,,4069,928891,3780,20211216,4059,4164,4016,,,,,,,
31,,4102,10534694,44532,20211215,3616,4526,3611,,,,,,,
32,,3611,51940,186,20211214,3578,3645,3545,,,,,,,
33,,3578,60446,217,20211213,3592,3645,3564,,,,,,,
34,,3607,58389,211,20211210,3640,3659,3597,,,,,,,
35,,3597,46469,167,20211209,3592,3611,3569,,,,,,,
36,,3573,94694,340,20211208,3583,3645,3569,,,,,,,
37,,3573,435504,1574,20211207,3435,3778,3435,,,,,,,
38,,3435,68661,234,20211206,3521,3521,3369,,,,,,,
39,,3449,84382,289,20211203,3402,3473,3383,,,,,,,
40,,3402,78176,263,20211202,3307,3421,3240,,,,,,,
41,,3307,97737,319,20211201,3230,3321,3192,,,,,,,
42,,3240,194317,638,20211130,3435,3478,3197,,,,,,,
43,,3435,80016,274,20211129,3364,3492,3364,,,,,,,
44,,3449,77492,270,20211126,3469,3535,3435,,,,,,,
45,,3449,77761,268,20211125,3430,3488,3430,,,,,,,
46,,3449,84450,294,20211124,3488,3564,3402,,,,,,,
47,,3497,59661,210,20211123,3530,3554,3497,,,,,,,
48,,3530,83322,293,20211122,3516,3564,3478,,,,,,,
49,,3530,77658,275,20211119,3564,3573,3507,,,,,,,
50,,3559,196793,702,20211118,3626,3688,3435,,,,,,,
51,,3692,104011,382,20211117,3716,3735,3645,,,,,,,
52,,3716,123656,457,20211116,3716,3735,3664,,,,,,,
53,,3721,205016,764,20211115,3740,3797,3678,,,,,,,
54,,3726,266833,980,20211112,3654,3726,3597,,,,,,,
55,,3683,2443801,9334,20211111,3326,4155,3326,,,,,,,
56,,3345,105285,357,20211110,3430,3445,3345,,,,,,,
57,,3440,93532,324,20211109,3502,3535,3421,,,,,,,
58,,3478,99429,342,20211108,3440,3478,3416,,,,,,,
59,,3464,92378,323,20211105,3554,3554,3440,,,,,,,
60,,3545,95295,343,20211104,3650,3678,3540,,,,,,,
61,,3650,48525,177,20211103,3697,3731,3626,,,,,,,
62,,3697,69633,257,20211102,3621,3740,3621,,,,,,,
63,,3654,52969,194,20211101,3664,3697,3592,,,,,,,
64,,3678,58860,217,20211029,3731,3764,3654,,,,,,,
65,,3726,40353,150,20211028,3688,3769,3688,,,,,,,
66,,3726,55502,207,20211027,3735,3769,3707,,,,,,,
67,,3750,45465,170,20211026,3707,3793,3707,,,,,,,
68,,3716,42830,159,20211025,3731,3754,3688,,,,,,,
69,,3726,39174,145,20211022,3721,3754,3692,,,,,,,
70,,3721,48210,180,20211021,3716,3773,3712,,,,,,,
71,,3726,33327,125,20211020,3740,3783,3721,,,,,,,
72,,3735,50590,190,20211019,3731,3778,3726,,,,,,,
73,,3731,59208,220,20211018,3731,3754,3659,,,,,,,
74,,3726,92067,340,20211015,3716,3735,3650,,,,,,,
75,,3669,57901,211,20211014,3616,3669,3578,,,,,,,
76,,3578,71139,255,20211013,3545,3650,3545,,,,,,,
77,,3554,100610,357,20211012,3688,3688,3526,,,,,,,
78,,3669,105298,387,20211008,3721,3807,3635,,,,,,,
79,,3683,564518,2024,20211007,3288,3807,3288,,,,,,,
80,,3288,292768,1011,20211006,3550,3654,3245,,,,,,,
81,,3569,171175,615,20211005,3635,3683,3545,,,,,,,
82,,3702,168663,628,20211001,3831,3831,3669,,,,,,,
83,,3840,188290,720,20210930,3878,3897,3764,,,,,,,
84,,3859,176810,680,20210929,3840,3926,3812,,,,,,,
85,,3950,134121,531,20210928,4088,4088,3926,,,,,,,
86,,4050,75863,308,20210927,4069,4121,4031,,,,,,,
87,,4069,183562,741,20210924,4021,4078,4007,,,,,,,
88,,4069,132668,542,20210923,4145,4188,4050,,,,,,,
89,,4178,55136,230,20210917,4221,4221,4159,,,,,,,
90,,4221,39469,167,20210916,4240,4269,4198,,,,,,,
91,,4240,56367,238,20210915,4212,4269,4188,,,,,,,
92,,4217,51168,216,20210914,4198,4240,4188,,,,,,,
93,,4174,82224,344,20210913,4212,4231,4145,,,,,,,
94,,4226,99922,422,20210910,4174,4255,4174,,,,,,,
95,,4212,110831,469,20210909,4245,4283,4198,,,,,,,
96,,4264,118021,504,20210908,4307,4336,4226,,,,,,,
97,,4336,56110,243,20210907,4364,4393,4312,,,,,,,
98,,4369,120305,526,20210906,4431,4431,4307,,,,,,,
99,,4431,66250,295,20210903,4441,4483,4421,,,,,,,
100,,4474,249136,1107,20210902,4383,4555,4340,,,,,,,
