,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001529,34500,50609,1868,20220128,34900,39000,34500,,,,,,,
1,,30000,15975,504,20220127,33600,33600,29100,,,,,,,
2,,35500,10207,377,20220126,37000,38650,35500,,,,,,,
3,,38650,25268,953,20220125,40900,40900,34700,,,,,,,
4,,37300,20149,787,20220124,40300,40300,37300,,,,,,,
5,,43200,72640,3436,20220121,50100,51100,43200,,,,,,,
6,,39350,12300,457,20220120,30900,39350,30500,,,,,,,
7,,30300,7309,219,20220119,29850,30900,28750,,,,,,,
8,,28750,10370,303,20220118,28700,30800,28700,,,,,,,
9,,31600,27626,934,20220117,27900,35350,27900,,,,,,,
10,,27200,1266,35,20220114,27900,28750,26900,,,,,,,
11,,27350,829,23,20220113,27700,28050,27350,,,,,,,
12,,28050,410,11,20220112,27650,28050,27650,,,,,,,
13,,28050,1944,54,20220111,28050,28050,27600,,,,,,,
14,,28050,609,17,20220110,28000,28050,27950,,,,,,,
15,,28500,1025,30,20220107,28900,29650,28500,,,,,,,
16,,28400,520,15,20220106,28000,28500,28000,,,,,,,
17,,28250,5384,154,20220105,30850,30850,28050,,,,,,,
18,,30250,6829,207,20220104,30000,31000,30000,,,,,,,
19,,32400,0,0,20220103,32400,32400,32400,,,,,,,
20,,32400,1481,48,20211230,31900,32400,31750,,,,,,,
21,,31800,972,31,20211229,31850,31850,31350,4,0.00,,,,,
22,,31300,1266,40,20211228,31700,31700,31300,,,,,,,
23,,31700,495,15,20211227,31400,31750,30900,,,,,,,
24,,31400,1868,59,20211224,31800,32100,31350,,,,,,,
25,,32200,1136,36,20211223,33100,33100,31650,,,,,,,
26,,33200,827,27,20211222,31500,33400,31500,,,,,,,
27,,31500,867,27,20211221,31850,31850,31100,,,,,,,
28,,31900,2803,90,20211220,33150,33150,31800,,,,,,,
29,,33150,2324,77,20211217,33150,34000,33000,,,,,,,
30,,33700,2239,75,20211216,34500,35000,33300,,,,,,,
