,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,293180,36315,159461,5753,20220128,35540,36365,35255,,,,,,,
1,,35395,698570,24802,20220127,36640,36640,35350,4,-0.14,,,,,
2,,36589,108212,3984,20220126,36724,37008,36519,,,,,,,
3,,36719,786083,28864,20220125,37517,38226,36454,,,,,,,
4,,37617,69174,2600,20220124,38037,38037,37452,,,,,,,
5,,38047,8145,310,20220121,38012,38127,37787,,,,,,,
6,,38461,65560,2511,20220120,38256,38461,38097,,,,,,,
7,,38271,142224,5451,20220119,38321,38621,38142,,,,,,,
8,,38541,73151,2827,20220118,38950,38960,38411,,,,,,,
9,,38841,87248,3389,20220117,39045,39125,38606,,,,,,,
10,,39105,2897,113,20220114,39290,39465,39040,,,,,,,
11,,39709,13694,546,20220113,39994,40014,39689,,,,,,,
12,,39894,130130,5188,20220112,39420,39929,39420,,,,,,,
13,,39295,10535,414,20220111,39245,39425,39060,,,,,,,
14,,39140,21884,855,20220110,39340,39340,38875,,,,,,,
15,,39465,76686,3026,20220107,39195,39525,39195,,,,,,,
16,,38980,90803,3557,20220106,38920,39450,38920,,,,,,,
17,,39400,117670,4637,20220105,39954,39954,39160,,,,,,,
18,,39924,5023,200,20220104,39884,40049,39714,,,,,,,
19,,39949,5961,239,20220103,40009,40333,39824,,,,,,,
20,,39879,82175,3280,20211230,40254,40254,39799,,,,,,,
21,,40094,85098,3417,20211229,40423,40423,40074,,,,,,,
22,,40144,2067,83,20211228,39884,40144,39739,,,,,,,
23,,39899,514560,20548,20211227,40259,40259,39874,,,,,,,
24,,40109,88007,3531,20211224,39964,40244,39964,,,,,,,
25,,39809,113,5,20211223,39764,39834,39739,,,,,,,
26,,39629,18820,747,20211222,39614,39794,39515,,,,,,,
27,,39415,17086,672,20211221,39425,39545,39180,,,,,,,
28,,39120,1382,54,20211220,39724,39724,39065,,,,,,,
29,,39839,40478,1609,20211217,39290,39864,39290,,,,,,,
30,,39759,7873,313,20211216,39859,39889,39545,,,,,,,
31,,39515,3767,149,20211215,39425,39515,39330,,,,,,,
32,,39510,21312,840,20211214,39330,39644,39330,,,,,,,
33,,39754,9758,392,20211213,40009,40348,39694,,,,,,,
34,,39729,56134,2231,20211210,39694,39874,39599,,,,,,,
35,,39964,23709,947,20211209,39674,40044,39674,,,,,,,
36,,39789,2512,101,20211208,39944,40244,39674,,,,,,,
37,,39619,5048,200,20211207,39295,39634,39115,,,,,,,
38,,39315,46116,1811,20211206,39165,39460,38781,,,,,,,
39,,39230,58215,2285,20211203,38636,39315,38636,,,,,,,
40,,38950,3070,119,20211202,38256,38950,38251,,,,,,,
41,,38321,20850,795,20211201,37717,38391,37477,,,,,,,
42,,37423,867804,32831,20211130,38711,38711,37093,,,,,,,
43,,38186,657111,25089,20211129,38092,38481,38092,,,,,,,
44,,38481,143353,5569,20211126,39075,39190,38426,,,,,,,
45,,39230,600,24,20211125,39560,39560,39145,,,,,,,
46,,39515,12688,500,20211124,39724,39864,39290,,,,,,,
47,,39609,12782,508,20211123,39699,39764,39525,,,,,,,
48,,39929,71255,2834,20211122,39320,39969,39320,,,,,,,
49,,39025,50658,1971,20211119,38731,39085,38716,,,,,,,
50,,38731,1229,48,20211118,38846,38945,38646,,,,,,,
51,,38920,11145,436,20211117,39609,39609,38866,,,,,,,
52,,39380,35064,1382,20211116,39360,39629,39240,,,,,,,
53,,39465,21943,866,20211115,39450,39535,39220,,,,,,,
54,,39000,3574,139,20211112,38751,39150,38736,,,,,,,
55,,38581,129999,4997,20211111,38331,38581,38276,,,,,,,
56,,38626,21371,830,20211110,39015,39015,38546,,,,,,,
57,,39035,12392,486,20211109,38960,39305,38826,,,,,,,
58,,38940,85757,3326,20211108,38771,39055,38536,,,,,,,
59,,38955,266123,10370,20211105,39275,39275,38776,,,,,,,
60,,39135,4268,167,20211104,39175,39495,39085,,,,,,,
61,,38910,7275,283,20211103,39470,39470,38826,,,,,,,
62,,39480,34971,1388,20211102,39200,39799,39200,,,,,,,
63,,38980,102067,3987,20211101,38980,39150,38965,,,,,,,
64,,38880,242963,9499,20211029,39445,39585,38711,,,,,,,
65,,39445,226729,8977,20211028,39455,39679,39445,4,-0.23,,,,,
66,,39533,223247,8830,20211027,39822,39822,39419,,,,,,,
67,,39892,141207,5618,20211026,39802,39932,39603,,,,,,,
68,,39488,4386,173,20211025,39274,39533,39020,,,,,,,
69,,39329,30209,1187,20211022,39229,39444,39155,,,,,,,
70,,39289,910,36,20211021,39334,39513,39234,,,,,,,
71,,39339,203653,8063,20211020,39603,39757,39339,,,,,,,
72,,39533,257578,10170,20211019,39598,39598,39334,,,,,,,
73,,39194,126337,4956,20211018,39224,39364,39005,,,,,,,
74,,39329,12279,484,20211015,39189,39424,39184,,,,,,,
75,,38896,20173,782,20211014,38592,38935,38592,,,,,,,
76,,38422,16371,630,20211013,38029,38562,38029,,,,,,,
77,,38044,521629,19843,20211012,38671,38671,37884,,,,,,,
78,,38696,22742,882,20211008,38985,38985,38637,,,,,,,
79,,38756,85312,3307,20211007,38353,38866,38353,,,,,,,
80,,38148,48049,1855,20211006,38886,39125,38148,,,,,,,
81,,38751,72914,2823,20211005,38965,39105,38427,,,,,,,
82,,39359,152162,5994,20211001,39752,39912,39309,,,,,,,
83,,40156,12368,494,20210930,39867,40166,39703,,,,,,,
84,,39897,177376,7054,20210929,40036,40086,39558,,,,,,,
85,,40470,32099,1303,20210928,41013,41013,40450,,,,,,,
86,,40953,74379,3048,20210927,40908,41172,40843,,,,,,,
87,,40873,57076,2332,20210924,40938,41132,40798,,,,,,,
88,,40883,5348,218,20210923,40823,40958,40619,,,,,,,
89,,40953,23402,957,20210917,40898,40998,40569,,,,,,,
90,,40868,2042,84,20210916,41232,41232,40784,,,,,,,
91,,41232,2708,112,20210915,41092,41346,40968,,,,,,,
92,,41137,13937,576,20210914,41162,41386,41107,,,,,,,
93,,40888,3307,135,20210913,40704,40998,40629,,,,,,,
94,,40789,2451,100,20210910,40729,40873,40554,,,,,,,
95,,40634,12251,500,20210909,41167,41336,40579,,,,,,,
96,,41336,2873,119,20210908,41690,41690,41282,,,,,,,
97,,41710,68641,2858,20210907,41870,41870,41546,,,,,,,
98,,41959,2072,87,20210906,41879,41984,41750,,,,,,,
99,,41820,3252,136,20210903,41536,41845,41536,,,,,,,
100,,41536,47519,1977,20210902,41845,41879,41401,,,,,,,
101,,41939,33869,1419,20210901,41815,42024,41640,,,,,,,
102,,41959,35703,1488,20210831,41257,41959,40898,,,,,,,
103,,41063,1856,76,20210830,41297,41307,40953,,,,,,,
104,,40963,21001,856,20210827,40704,41082,40654,,,,,,,
105,,40993,8541,353,20210826,41376,41476,40918,,,,,,,
106,,41302,8674,357,20210825,41222,41466,41003,,,,,,,
107,,41152,6487,266,20210824,40823,41167,40798,,,,,,,
108,,40410,1640,66,20210823,40251,40674,40201,,,,,,,
109,,40041,173817,6956,20210820,40420,40719,39887,,,,,,,
110,,40410,157899,6420,20210819,41087,41157,40410,,,,,,,
111,,41252,7021,289,20210818,41053,41436,40848,,,,,,,
112,,41043,12272,506,20210817,41615,41615,40963,,,,,,,
113,,41496,170541,7073,20210813,42183,42183,41332,,,,,,,
114,,42198,42254,1785,20210812,42408,42442,42064,,,,,,,
115,,42408,18346,780,20210811,42741,42741,42363,,,,,,,
116,,42766,11484,491,20210810,42980,42980,42617,,,,,,,
