,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009830,32250,925855,29587,20220128,31600,32600,30850,,,,,,,
1,,31550,1226586,39702,20220127,33650,34150,31550,,,,,,,
2,,33750,748243,25482,20220126,33900,34600,33400,,,,,,,
3,,33900,1153337,39475,20220125,35200,35450,33550,,,,,,,
4,,35550,777821,27891,20220124,36550,36950,35500,,,,,,,
5,,37000,882708,32629,20220121,37600,37600,36550,,,,,,,
6,,37700,1040431,39672,20220120,38800,39350,37600,,,,,,,
7,,38800,1552735,60566,20220119,37300,39750,37300,,,,,,,
8,,38100,835126,31677,20220118,38150,38400,37450,,,,,,,
9,,38050,819513,31532,20220117,38500,39350,38000,,,,,,,
10,,39100,847816,33145,20220114,38900,39550,38700,,,,,,,
11,,39400,1594061,62783,20220113,38900,40050,38650,,,,,,,
12,,39200,2926908,114856,20220112,37700,39900,37400,,,,,,,
13,,36800,1200102,44749,20220111,38000,38100,36600,,,,,,,
14,,38250,3081659,117558,20220110,37300,38800,37200,,,,,,,
15,,36600,1134109,40820,20220107,34150,36900,34100,,,,,,,
16,,34250,588433,20322,20220106,34700,35050,34150,,,,,,,
17,,35000,655845,23020,20220105,35250,35850,34700,,,,,,,
18,,35650,357318,12729,20220104,35450,35900,35450,,,,,,,
19,,35550,432104,15294,20220103,35500,35700,35050,,,,,,,
20,,35500,489021,17435,20211230,35900,36150,35500,,,,,,,
21,,36200,529369,19126,20211229,35850,36500,35550,4,0.00,,,,,
22,,36000,497885,17851,20211228,36100,36150,35350,,,,,,,
23,,36050,507854,18423,20211227,35900,36600,35850,,,,,,,
24,,35950,418054,15014,20211224,36200,36300,35550,,,,,,,
25,,35700,548012,19609,20211223,35600,36050,35350,,,,,,,
26,,35450,565563,20066,20211222,35150,36100,35100,,,,,,,
27,,34600,1024816,35418,20211221,35550,35900,34000,,,,,,,
28,,35500,468933,16788,20211220,36050,36450,35500,,,,,,,
29,,36400,586609,21329,20211217,35800,36800,35550,,,,,,,
30,,36100,559483,20173,20211216,35900,36450,35750,,,,,,,
31,,35500,912408,32546,20211215,36200,36450,35300,,,,,,,
32,,36550,424100,15535,20211214,36700,37050,36300,,,,,,,
33,,36700,615550,22824,20211213,37300,37600,36700,,,,,,,
34,,37100,564988,20954,20211210,36950,37300,36550,,,,,,,
35,,37100,879235,32529,20211209,36800,37200,36250,,,,,,,
36,,36350,1339958,49425,20211208,36500,37400,36300,,,,,,,
37,,36150,497947,17905,20211207,36250,36250,35600,,,,,,,
38,,35950,684601,24498,20211206,35550,36200,34900,,,,,,,
39,,35800,704601,25120,20211203,35250,36050,35050,,,,,,,
40,,35700,975837,34339,20211202,33950,35750,33800,,,,,,,
41,,34500,1166968,39762,20211201,32950,34800,32600,,,,,,,
42,,33000,1599425,53392,20211130,34100,34700,32900,,,,,,,
43,,33550,858786,28648,20211129,32500,34150,32500,,,,,,,
44,,33550,1285900,43703,20211126,34900,34900,33500,,,,,,,
45,,34900,518606,18147,20211125,35300,35300,34900,,,,,,,
46,,35350,971206,34223,20211124,35900,35900,34950,,,,,,,
47,,35900,772347,27511,20211123,35850,36050,35400,,,,,,,
48,,36250,777703,27787,20211122,35650,36250,35250,,,,,,,
49,,35600,824042,29481,20211119,35900,36650,35500,,,,,,,
50,,35550,655626,23241,20211118,35850,35850,35200,,,,,,,
51,,35550,771650,27597,20211117,36200,36450,35500,,,,,,,
52,,36500,547013,19895,20211116,36400,36750,36050,,,,,,,
53,,36450,684574,24787,20211115,36750,36750,35550,,,,,,,
54,,36700,854278,31228,20211112,35700,36900,35700,,,,,,,
55,,35500,1129969,40117,20211111,35000,36150,34600,,,,,,,
56,,35300,1430497,50852,20211110,36300,36500,35200,,,,,,,
57,,36500,1001645,36645,20211109,37300,37350,36300,,,,,,,
58,,37050,839027,31041,20211108,36950,37300,36550,,,,,,,
59,,36850,957930,35415,20211105,37200,37600,36700,,,,,,,
60,,37200,2441484,92073,20211104,39300,39500,37000,,,,,,,
61,,39100,1040260,40708,20211103,39150,39650,38450,,,,,,,
62,,39100,1142592,44539,20211102,38850,39400,38350,,,,,,,
63,,38950,2304601,90427,20211101,40200,40450,38700,,,,,,,
64,,40850,1210362,49654,20211029,41900,42200,40550,,,,,,,
65,,41500,1231705,51679,20211028,43000,43100,41350,,,,,,,
66,,42650,878675,37686,20211027,43900,44100,42550,,,,,,,
67,,43650,717709,31403,20211026,44250,44600,43400,,,,,,,
68,,43850,855078,36961,20211025,42750,43950,42050,,,,,,,
69,,42850,805808,34850,20211022,43750,44100,42800,,,,,,,
70,,43700,814527,35688,20211021,44450,44750,43600,,,,,,,
71,,44000,1363556,60493,20211020,45600,45650,43900,,,,,,,
72,,45300,1989051,90179,20211019,44400,45950,44350,,,,,,,
73,,43800,1278722,56677,20211018,44650,45200,43700,,,,,,,
74,,44650,3064942,136647,20211015,43900,45350,43500,,,,,,,
75,,44300,2835288,125988,20211014,45300,45700,43600,,,,,,,
76,,44900,1717899,76826,20211013,44600,45150,43650,,,,,,,
77,,44250,3025222,133782,20211012,43000,44800,42950,,,,,,,
78,,42000,1442035,61222,20211008,42150,43150,41900,,,,,,,
79,,42250,3532988,147898,20211007,44250,44300,40650,,,,,,,
80,,43450,3759193,168265,20211006,44550,45850,43300,,,,,,,
81,,43950,2334833,102387,20211005,43450,44550,42850,,,,,,,
82,,42950,1600589,69746,20211001,44950,44950,42800,,,,,,,
83,,44800,2166717,96414,20210930,44050,45100,43700,,,,,,,
84,,44100,3625913,159606,20210929,42850,44650,42150,,,,,,,
85,,43750,4357267,190119,20210928,42100,44200,42050,,,,,,,
86,,41900,1067465,43985,20210927,40500,42000,39700,,,,,,,
87,,40750,1123087,46345,20210924,42150,42300,40700,,,,,,,
