,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,021320,8070,29543,231,20220128,7700,8090,7620,,,,,,,
1,,7730,49606,384,20220127,7940,8050,7620,,,,,,,
2,,8000,34550,274,20220126,7850,8070,7810,,,,,,,
3,,7930,52000,412,20220125,8370,8370,7790,,,,,,,
4,,8100,45352,369,20220124,8400,8400,8060,,,,,,,
5,,8420,29642,247,20220121,8450,8450,8210,,,,,,,
6,,8450,22782,194,20220120,8400,8570,8400,,,,,,,
7,,8380,34127,288,20220119,8410,8550,8350,,,,,,,
8,,8420,42904,365,20220118,8750,8780,8400,,,,,,,
9,,8700,34235,298,20220117,8700,8750,8630,,,,,,,
10,,8700,80537,704,20220114,8860,8990,8600,,,,,,,
11,,8860,37539,334,20220113,9040,9050,8700,,,,,,,
12,,9040,51926,463,20220112,8730,9060,8510,,,,,,,
13,,8690,45676,399,20220111,8920,8960,8680,,,,,,,
14,,8960,38317,344,20220110,8970,9060,8900,,,,,,,
15,,9020,42312,380,20220107,9040,9110,8880,,,,,,,
16,,8960,105603,955,20220106,9110,9280,8880,,,,,,,
17,,9180,271777,2512,20220105,9270,9380,9010,,,,,,,
18,,8920,125046,1082,20220104,8370,8920,8330,,,,,,,
19,,8370,18340,152,20220103,8210,8410,8210,,,,,,,
20,,8190,31974,261,20211230,8220,8250,8120,,,,,,,
21,,8250,24770,203,20211229,8100,8290,8100,4,0.00,,,,,
22,,8330,35552,295,20211228,8280,8360,8280,,,,,,,
23,,8310,29842,248,20211227,8370,8450,8270,,,,,,,
24,,8300,20066,166,20211224,8300,8350,8260,,,,,,,
25,,8270,20262,168,20211223,8370,8370,8240,,,,,,,
26,,8320,11243,94,20211222,8350,8400,8310,,,,,,,
27,,8350,17363,142,20211221,8180,8390,8100,,,,,,,
28,,8180,37506,311,20211220,8470,8500,8180,,,,,,,
29,,8530,15740,134,20211217,8410,8550,8410,,,,,,,
30,,8480,39277,333,20211216,8530,8730,8300,,,,,,,
31,,8530,16941,144,20211215,8620,8620,8420,,,,,,,
32,,8570,26033,222,20211214,8540,8700,8470,,,,,,,
33,,8630,43837,379,20211213,8520,8760,8520,,,,,,,
34,,8500,38902,334,20211210,8630,8740,8410,,,,,,,
35,,8630,27827,242,20211209,8560,8750,8560,,,,,,,
36,,8570,27383,237,20211208,8740,8760,8550,,,,,,,
37,,8660,16693,145,20211207,8770,8810,8620,,,,,,,
38,,8680,39959,343,20211206,8500,8770,8400,,,,,,,
39,,8520,37179,314,20211203,8400,8550,8260,,,,,,,
40,,8400,23685,195,20211202,7940,8400,7920,,,,,,,
41,,8110,41405,327,20211201,7850,8130,7730,,,,,,,
42,,7970,70995,576,20211130,8310,8380,7850,,,,,,,
43,,8300,54527,452,20211129,8370,8370,8120,,,,,,,
44,,8590,80932,691,20211126,8900,8900,8400,,,,,,,
45,,8900,23729,209,20211125,8840,8900,8780,,,,,,,
46,,8930,20050,178,20211124,8940,8940,8830,,,,,,,
47,,8950,10937,98,20211123,8990,9000,8870,,,,,,,
48,,8830,42740,379,20211122,8970,9010,8790,,,,,,,
49,,8960,32406,291,20211119,9200,9200,8930,,,,,,,
50,,9040,47074,426,20211118,9260,9260,8980,,,,,,,
51,,9250,37445,346,20211117,9430,9450,9150,,,,,,,
52,,9450,37896,358,20211116,9540,9540,9360,,,,,,,
53,,9560,16068,154,20211115,9550,9680,9480,,,,,,,
54,,9530,22800,216,20211112,9370,9550,9370,,,,,,,
55,,9350,65758,618,20211111,9600,9630,9120,,,,,,,
56,,9650,34314,334,20211110,9830,9880,9650,,,,,,,
57,,9910,36650,365,20211109,9930,10050,9800,,,,,,,
58,,9920,33300,326,20211108,9720,9920,9620,,,,,,,
59,,9720,44263,430,20211105,9890,9890,9620,,,,,,,
60,,9900,29545,293,20211104,9960,10050,9830,,,,,,,
61,,9950,56906,567,20211103,10100,10100,9890,,,,,,,
62,,10100,20447,206,20211102,10050,10150,10050,,,,,,,
63,,10050,23751,238,20211101,9990,10150,9960,,,,,,,
64,,9980,43732,438,20211029,10050,10100,9960,,,,,,,
65,,10000,54034,544,20211028,10200,10200,9990,,,,,,,
66,,10150,27369,277,20211027,10200,10300,10050,,,,,,,
67,,10250,18346,187,20211026,10200,10250,10100,,,,,,,
68,,10150,31805,322,20211025,10250,10250,10000,,,,,,,
69,,10200,31705,321,20211022,10250,10250,10050,,,,,,,
70,,10250,35030,357,20211021,10200,10350,10100,,,,,,,
71,,10200,24920,256,20211020,10250,10450,10200,,,,,,,
72,,10300,34980,363,20211019,10750,10750,10150,,,,,,,
73,,10500,19817,207,20211018,10650,10650,10400,,,,,,,
74,,10550,29022,303,20211015,10450,10550,10300,,,,,,,
75,,10350,31033,321,20211014,10250,10450,10250,,,,,,,
76,,10200,28763,293,20211013,10000,10300,10000,,,,,,,
77,,10000,51115,512,20211012,10100,10150,9940,,,,,,,
78,,10200,30217,309,20211008,10450,10450,10150,,,,,,,
79,,10400,56044,575,20211007,10200,10400,10100,,,,,,,
80,,10050,99342,998,20211006,10300,10450,9910,,,,,,,
81,,10300,78947,802,20211005,10150,10400,10050,,,,,,,
82,,10400,68712,724,20211001,10700,10850,10300,,,,,,,
83,,10900,33022,357,20210930,10750,10900,10650,,,,,,,
84,,10750,57086,612,20210929,10650,10900,10550,,,,,,,
85,,10900,61255,668,20210928,11050,11150,10700,,,,,,,
86,,11050,68390,769,20210927,11200,11450,11050,,,,,,,
87,,11200,77913,881,20210924,11300,11550,11150,,,,,,,
88,,11300,142767,1637,20210923,11850,11850,11300,,,,,,,
89,,12000,83236,979,20210917,11750,12050,11600,,,,,,,
90,,11800,50047,593,20210916,12100,12100,11750,,,,,,,
91,,12000,49149,586,20210915,12000,12050,11800,,,,,,,
92,,12000,99865,1205,20210914,12000,12200,11950,,,,,,,
93,,12000,110040,1305,20210913,11700,12050,11600,,,,,,,
94,,11700,121827,1416,20210910,11800,11950,11400,,,,,,,
95,,11800,99033,1184,20210909,12050,12250,11750,,,,,,,
96,,12050,220977,2659,20210908,11800,12300,11700,,,,,,,
97,,11800,137948,1635,20210907,11850,12300,11550,,,,,,,
98,,11750,99046,1150,20210906,11400,11750,11300,,,,,,,
