,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004960,16050,23681,370,20220128,15000,16050,15000,,,,,,,
1,,15100,69205,1048,20220127,15950,15950,14850,,,,,,,
2,,15750,28922,462,20220126,15500,16400,15500,,,,,,,
3,,16000,98239,1561,20220125,16400,16500,15400,,,,,,,
4,,16400,75715,1247,20220124,16900,17100,16100,,,,,,,
5,,17200,99365,1709,20220121,17050,17750,16950,,,,,,,
6,,17300,44954,774,20220120,17200,17450,16950,,,,,,,
7,,17000,69078,1178,20220119,16450,17450,16450,,,,,,,
8,,16850,135666,2285,20220118,17450,17650,16350,,,,,,,
9,,17650,45656,799,20220117,17550,17750,17350,,,,,,,
10,,17650,70169,1254,20220114,17950,18300,17600,,,,,,,
11,,17950,78821,1421,20220113,18650,18700,17800,,,,,,,
12,,18600,95864,1770,20220112,18650,18650,17950,,,,,,,
13,,18550,193006,3612,20220111,18300,19400,18150,,,,,,,
14,,18550,332792,6030,20220110,17100,18700,17050,,,,,,,
15,,17050,54279,921,20220107,16900,17100,16750,,,,,,,
16,,16700,77769,1293,20220106,16400,16950,16100,,,,,,,
17,,16500,74843,1246,20220105,16650,16950,16450,,,,,,,
18,,16700,131987,2170,20220104,15800,16750,15800,,,,,,,
19,,15950,52140,830,20220103,15750,16100,15600,,,,,,,
20,,15700,47854,756,20211230,16050,16050,15650,,,,,,,
21,,15950,33094,530,20211229,16050,16200,15950,4,0.00,,,,,
22,,16100,63280,1014,20211228,16200,16200,15900,,,,,,,
23,,16200,83978,1362,20211227,16300,16550,16000,,,,,,,
24,,16200,54809,880,20211224,15850,16400,15800,,,,,,,
25,,15800,46176,686,20211223,15700,15850,15600,,,,,,,
26,,15650,32766,514,20211222,15700,15850,15550,,,,,,,
27,,15450,14283,220,20211221,15500,15550,15200,,,,,,,
28,,15350,34135,526,20211220,15750,15750,15300,,,,,,,
29,,15750,49012,773,20211217,15450,15950,15450,,,,,,,
30,,15550,39850,615,20211216,15650,15650,15300,,,,,,,
31,,15450,51223,795,20211215,15850,15900,15300,,,,,,,
32,,15800,49071,770,20211214,15700,15850,15500,,,,,,,
33,,15600,155238,2417,20211213,16100,16100,15300,,,,,,,
34,,16150,78179,1261,20211210,16200,16350,15850,,,,,,,
35,,16200,59961,974,20211209,16350,16600,16100,,,,,,,
36,,16300,50159,830,20211208,16750,16850,16200,,,,,,,
37,,16700,39142,653,20211207,16650,16900,16450,,,,,,,
38,,16500,47413,772,20211206,16200,16600,15900,,,,,,,
39,,16350,33531,542,20211203,16300,16450,15950,,,,,,,
40,,16000,39950,628,20211202,15200,16100,15150,,,,,,,
41,,15400,53132,799,20211201,14950,15400,14450,,,,,,,
42,,14950,168755,2542,20211130,16000,16200,14700,,,,,,,
43,,16000,70728,1132,20211129,16050,16300,15750,,,,,,,
44,,16500,28489,470,20211126,16700,16700,16350,,,,,,,
45,,16800,23921,405,20211125,17150,17300,16800,,,,,,,
46,,17300,13950,241,20211124,17200,17400,17150,,,,,,,
47,,17250,11342,196,20211123,17600,17600,17100,,,,,,,
48,,17450,36529,627,20211122,17200,17450,16950,,,,,,,
49,,17200,33015,563,20211119,17200,17300,16900,,,,,,,
50,,17050,49612,846,20211118,16950,17200,16700,,,,,,,
51,,17100,105407,1806,20211117,17500,17650,16850,,,,,,,
52,,17550,204466,3647,20211116,18850,18850,17450,,,,,,,
53,,18850,29597,558,20211115,19000,19100,18700,,,,,,,
54,,19100,12839,246,20211112,18950,19400,18950,,,,,,,
55,,18950,40211,760,20211111,18500,19100,18500,,,,,,,
56,,18700,24283,454,20211110,19050,19050,18450,,,,,,,
57,,19250,20982,404,20211109,19150,19500,19000,,,,,,,
58,,19400,63669,1204,20211108,18500,19400,18200,,,,,,,
59,,18350,35277,648,20211105,18500,18650,18000,,,,,,,
60,,18500,72505,1343,20211104,18950,19300,18200,,,,,,,
61,,19000,22612,429,20211103,19300,19350,18800,,,,,,,
62,,19200,14096,270,20211102,18900,19300,18800,,,,,,,
63,,18900,15684,297,20211101,19150,19150,18850,,,,,,,
64,,19050,45378,868,20211029,19350,19550,18950,,,,,,,
65,,19350,46465,909,20211028,20000,20000,19150,,,,,,,
66,,19700,17786,351,20211027,19850,19900,19550,,,,,,,
67,,19700,12967,256,20211026,19700,19900,19550,,,,,,,
68,,19600,15869,309,20211025,19500,19600,19350,,,,,,,
69,,19500,22959,449,20211022,19700,19700,19450,,,,,,,
70,,19650,12921,254,20211021,19900,19950,19550,,,,,,,
71,,19900,21998,435,20211020,19900,20100,19650,,,,,,,
72,,19900,14856,296,20211019,19950,20150,19800,,,,,,,
73,,19950,14688,293,20211018,19850,20100,19700,,,,,,,
74,,20050,20038,400,20211015,20050,20150,19800,,,,,,,
75,,20000,19256,382,20211014,19700,20050,19500,,,,,,,
76,,19700,11967,234,20211013,19450,19700,19350,,,,,,,
77,,19450,15875,310,20211012,19750,19800,19350,,,,,,,
78,,19900,16479,329,20211008,20150,20200,19750,,,,,,,
79,,20100,89458,1767,20211007,19100,20100,19100,,,,,,,
80,,19050,93932,1792,20211006,19900,20050,18700,,,,,,,
81,,19900,40137,786,20211005,19350,20100,19300,,,,,,,
82,,20000,28294,566,20211001,20400,20400,19800,,,,,,,
83,,20500,17776,363,20210930,20300,20700,20300,,,,,,,
84,,20200,30692,613,20210929,20050,20250,19700,,,,,,,
85,,20300,35551,728,20210928,21150,21150,20300,,,,,,,
86,,20850,51606,1088,20210927,21450,21450,20850,,,,,,,
87,,21300,27990,602,20210924,21650,21950,21100,,,,,,,
88,,21700,48854,1071,20210923,22600,22600,21650,,,,,,,
89,,22600,46287,1043,20210917,22650,22750,22300,,,,,,,
90,,22400,35083,784,20210916,23000,23000,22000,,,,,,,
91,,22650,17704,399,20210915,22650,22700,22200,,,,,,,
92,,22650,17383,393,20210914,22200,22800,22200,,,,,,,
93,,22200,40945,904,20210913,22250,22800,21850,,,,,,,
94,,22550,45950,1029,20210910,22600,22800,22150,,,,,,,
95,,22700,27718,626,20210909,22700,22950,22300,,,,,,,
96,,22850,42219,959,20210908,22400,23150,22200,,,,,,,
97,,22400,14208,318,20210907,22500,22700,22200,,,,,,,
98,,22500,24460,547,20210906,22250,22600,22050,,,,,,,
99,,22250,29683,663,20210903,22350,22750,22050,,,,,,,
100,,22450,17597,394,20210902,22650,22650,22300,,,,,,,
101,,22650,41136,926,20210901,22150,22700,22000,,,,,,,
102,,22200,40050,884,20210831,22350,22350,21750,,,,,,,
103,,22050,112600,2471,20210830,21300,22250,21300,,,,,,,
104,,21100,15892,335,20210827,20800,21450,20600,,,,,,,
105,,21050,23419,492,20210826,21500,21500,20800,,,,,,,
106,,21250,20645,436,20210825,21600,21650,21000,,,,,,,
107,,21450,91401,1924,20210824,20500,21800,20500,,,,,,,
108,,20400,41738,842,20210823,20550,20550,19800,,,,,,,
109,,19800,65201,1304,20210820,20200,20650,19600,,,,,,,
110,,20450,53672,1115,20210819,21500,21500,20300,,,,,,,
111,,21550,75307,1580,20210818,20500,21600,20250,,,,,,,
112,,21150,122884,2590,20210817,21350,21750,20550,,,,,,,
113,,22200,123592,2718,20210813,23150,23200,21500,,,,,,,
114,,23050,17229,398,20210812,23000,23300,22900,,,,,,,
