,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,192440,40000,14681,579,20220128,39400,40150,38650,,,,,,,
1,,39050,21868,859,20220127,40200,40800,38800,,,,,,,
2,,40200,11304,457,20220126,40300,41050,40000,,,,,,,
3,,40550,24435,989,20220125,41050,42000,39900,,,,,,,
4,,41550,18714,783,20220124,42800,42850,41250,,,,,,,
5,,43000,9411,407,20220121,43400,43850,42950,,,,,,,
6,,43650,10716,469,20220120,43500,44400,43450,,,,,,,
7,,44000,17085,752,20220119,44100,44400,43300,,,,,,,
8,,44300,25814,1140,20220118,43200,44600,43150,,,,,,,
9,,43300,11810,509,20220117,43150,43550,42700,,,,,,,
10,,43350,25919,1132,20220114,44450,44450,43350,,,,,,,
11,,44550,21245,957,20220113,46000,46000,44550,,,,,,,
12,,45600,40884,1860,20220112,44450,46150,44450,,,,,,,
13,,44450,33990,1506,20220111,43650,45100,43000,,,,,,,
14,,43750,36062,1582,20220110,43750,44400,43500,,,,,,,
15,,43750,15951,700,20220107,44000,44450,43600,,,,,,,
16,,43850,48075,2127,20220106,42950,45350,42800,,,,,,,
17,,43200,64453,2862,20220105,45000,45500,43200,,,,,,,
18,,44350,40831,1785,20220104,42900,44800,42550,,,,,,,
19,,42900,24464,1048,20220103,43000,43900,42350,,,,,,,
20,,43000,7936,341,20211230,43250,43500,42850,,,,,,,
21,,43450,11666,508,20211229,43300,44100,43250,4,0.00,,,,,
22,,43750,16044,699,20211228,43000,43800,43000,,,,,,,
23,,43300,15562,675,20211227,43000,43700,43000,,,,,,,
24,,43000,18858,814,20211224,42400,43700,42350,,,,,,,
25,,42300,12486,527,20211223,42000,42500,41800,,,,,,,
26,,41650,8715,365,20211222,41800,42250,41600,,,,,,,
27,,41650,10265,427,20211221,41700,41900,41250,,,,,,,
28,,41650,19660,826,20211220,42700,42700,41650,,,,,,,
29,,42700,10500,449,20211217,43150,43150,42500,,,,,,,
30,,43100,15205,658,20211216,43500,43800,42950,,,,,,,
31,,43150,20855,897,20211215,43700,44300,42650,,,,,,,
32,,43700,17307,758,20211214,44200,44350,43450,,,,,,,
33,,44350,22214,988,20211213,44500,45100,43450,,,,,,,
34,,44350,35089,1575,20211210,44600,45500,44250,,,,,,,
35,,45150,116458,5174,20211209,42550,45150,42500,,,,,,,
36,,42800,38288,1644,20211208,42350,43400,42350,,,,,,,
37,,42300,30291,1279,20211207,41750,42650,41750,,,,,,,
38,,41750,38905,1599,20211206,40050,41800,40050,,,,,,,
39,,40700,29760,1200,20211203,40350,40900,39850,,,,,,,
40,,40350,30680,1232,20211202,39500,40550,39500,,,,,,,
41,,39950,31052,1225,20211201,38750,40050,38550,,,,,,,
42,,39050,53880,2153,20211130,40600,41350,38500,,,,,,,
43,,40600,36422,1487,20211129,40050,41650,39950,,,,,,,
44,,40750,28396,1158,20211126,40800,41150,40500,,,,,,,
45,,41050,34048,1399,20211125,41450,41750,40850,,,,,,,
46,,41800,35573,1474,20211124,41800,42000,41250,,,,,,,
47,,41600,24144,1005,20211123,42050,42500,41250,,,,,,,
48,,42000,45820,1922,20211122,41300,42450,41300,,,,,,,
49,,41400,44872,1836,20211119,40550,41550,40550,,,,,,,
50,,41150,59639,2464,20211118,42700,42700,41000,,,,,,,
51,,42850,37822,1616,20211117,42100,43100,41800,,,,,,,
52,,42100,69545,2926,20211116,42600,43050,41600,,,,,,,
53,,42600,27236,1159,20211115,42900,43000,42300,,,,,,,
54,,42900,21240,910,20211112,42500,43150,42500,,,,,,,
55,,43100,25617,1095,20211111,42650,43200,42400,,,,,,,
56,,42600,52284,2242,20211110,43800,43800,42250,,,,,,,
57,,43850,23787,1046,20211109,44450,44900,43800,,,,,,,
58,,44450,20509,908,20211108,44700,44700,44150,,,,,,,
59,,44700,19243,855,20211105,45100,45100,44200,,,,,,,
60,,44750,17120,770,20211104,45350,45550,44750,,,,,,,
61,,45050,29063,1311,20211103,45650,45700,44950,,,,,,,
62,,45650,19155,874,20211102,45400,45950,45400,,,,,,,
63,,45650,11935,546,20211101,45700,46100,45400,,,,,,,
64,,45700,24837,1140,20211029,46500,46750,45550,,,,,,,
65,,46400,26761,1248,20211028,46950,47000,46350,,,,,,,
66,,47000,34943,1644,20211027,47750,47800,46600,,,,,,,
67,,48150,16729,804,20211026,47700,48400,47550,,,,,,,
68,,47500,9339,442,20211025,47200,47650,47050,,,,,,,
69,,47250,20241,956,20211022,47600,48000,47000,,,,,,,
70,,48000,8424,405,20211021,48000,48400,47800,,,,,,,
71,,48150,15275,734,20211020,48350,48450,47650,,,,,,,
72,,48350,29808,1446,20211019,49150,49300,48250,,,,,,,
73,,49300,16115,785,20211018,48250,49300,47700,,,,,,,
74,,48850,27422,1330,20211015,49150,49450,48050,,,,,,,
75,,49150,27049,1328,20211014,47700,49650,47150,,,,,,,
76,,47700,12163,574,20211013,46100,47700,46100,,,,,,,
77,,46700,34998,1605,20211012,46800,46800,45300,,,,,,,
78,,46950,16136,755,20211008,47500,47500,46500,,,,,,,
79,,47500,22962,1086,20211007,46600,48150,46600,,,,,,,
80,,46500,31417,1474,20211006,46600,47750,46500,,,,,,,
81,,47100,30884,1449,20211005,47450,47900,46350,,,,,,,
82,,48050,33494,1608,20211001,48950,49450,47450,,,,,,,
83,,49000,13845,676,20210930,48500,49550,48150,,,,,,,
84,,48450,42030,2031,20210929,47950,49350,47900,,,,,,,
85,,49350,15527,768,20210928,49650,50200,49300,,,,,,,
86,,49800,15020,750,20210927,49950,50500,49500,,,,,,,
87,,49950,13466,674,20210924,49850,50800,49800,,,,,,,
88,,50100,17477,874,20210923,49950,50500,49450,,,,,,,
89,,50400,19729,990,20210917,50100,51000,49700,,,,,,,
90,,50500,31411,1578,20210916,51000,51100,49950,,,,,,,
91,,51000,20264,1033,20210915,51300,51800,50500,,,,,,,
92,,51800,12831,662,20210914,51200,52100,51200,,,,,,,
93,,51600,29134,1497,20210913,52300,52900,50800,,,,,,,
94,,52900,14893,783,20210910,52900,53200,52100,,,,,,,
95,,53100,26964,1421,20210909,53600,53600,52100,,,,,,,
96,,53600,26587,1425,20210908,55400,55400,53200,,,,,,,
97,,54900,19429,1065,20210907,55700,55700,54300,,,,,,,
98,,55700,37920,2130,20210906,55600,57300,55100,,,,,,,
99,,55900,45551,2549,20210903,55800,57000,55200,,,,,,,
100,,55500,68044,3783,20210902,57100,57100,54800,,,,,,,
101,,57000,74609,4228,20210901,56800,57400,55800,,,,,,,
102,,56800,186351,10343,20210831,53000,57000,53000,,,,,,,
103,,52800,55055,2941,20210830,51700,54700,51700,,,,,,,
104,,51300,29445,1507,20210827,50400,51700,49750,,,,,,,
105,,50200,15810,796,20210826,50700,50900,49900,,,,,,,
106,,50700,15474,777,20210825,49800,50800,49800,,,,,,,
107,,50300,14017,704,20210824,49500,50600,49350,,,,,,,
108,,49300,18094,883,20210823,47950,49550,47950,,,,,,,
109,,47950,43836,2131,20210820,49300,49850,47950,,,,,,,
110,,49550,40889,2050,20210819,51400,51700,49500,,,,,,,
111,,51700,30319,1542,20210818,50600,51700,50100,,,,,,,
112,,51200,40393,2083,20210817,52200,52900,50900,,,,,,,
113,,52600,32946,1731,20210813,53700,53700,52100,,,,,,,
114,,53500,13992,750,20210812,53800,54100,53300,,,,,,,
115,,53700,17644,951,20210811,53900,54600,53700,,,,,,,
116,,54000,15713,850,20210810,54300,54800,53800,,,,,,,
117,,54500,12162,664,20210809,54700,54800,54300,,,,,,,
118,,54700,14894,817,20210806,54700,55200,54500,,,,,,,
119,,54700,13948,760,20210805,54100,54700,54000,,,,,,,
120,,54100,25468,1375,20210804,54100,54400,53600,,,,,,,
121,,54100,23258,1257,20210803,54300,54700,53800,,,,,,,
122,,54300,11551,628,20210802,53900,54700,53900,,,,,,,
123,,54100,15594,844,20210730,54400,54600,53900,,,,,,,
124,,54600,7971,435,20210729,54700,55000,54400,,,,,,,
125,,54600,17848,979,20210728,54400,55300,54400,,,,,,,
126,,54900,20124,1106,20210727,54700,55200,54500,,,,,,,
127,,54700,17430,945,20210726,54200,54800,53900,,,,,,,
128,,54100,16852,915,20210723,54200,54900,54000,,,,,,,
129,,54100,17121,929,20210722,54200,54600,54000,,,,,,,
130,,54000,29756,1610,20210721,54700,54700,53800,,,,,,,
131,,54500,29430,1606,20210720,54500,55000,54300,,,,,,,
132,,55100,10836,596,20210719,55200,55300,54700,,,,,,,
133,,55300,16174,892,20210716,55500,55800,54900,,,,,,,
134,,55800,49425,2754,20210715,55200,56000,54800,,,,,,,
135,,54600,27589,1509,20210714,55100,55200,54400,,,,,,,
136,,55100,20044,1108,20210713,54900,56000,54800,,,,,,,
137,,54900,25060,1392,20210712,55000,56200,54500,,,,,,,
138,,55000,35973,1957,20210709,54600,55200,54000,,,,,,,
139,,55200,47820,2645,20210708,56100,56200,54900,,,,,,,
140,,56000,24125,1351,20210707,56300,56400,55600,,,,,,,
141,,56400,14659,828,20210706,56400,56800,56300,,,,,,,
142,,56400,23881,1349,20210705,56300,56900,56100,,,,,,,
143,,56400,18670,1057,20210702,56900,57200,56100,,,,,,,
144,,56500,21651,1223,20210701,56800,56900,56000,,,,,,,
145,,56800,16340,931,20210630,57200,57600,56700,,,,,,,
146,,57200,19614,1126,20210629,58100,58100,57100,,,,,,,
147,,57900,13524,782,20210628,57700,58100,57200,,,,,,,
148,,57800,23602,1363,20210625,56900,58300,56600,,,,,,,
149,,56900,25850,1476,20210624,57100,57800,56400,,,,,,,
150,,57300,23586,1354,20210623,57800,58100,57100,,,,,,,
151,,57800,38631,2234,20210622,58300,58400,57300,,,,,,,
152,,57800,86177,4988,20210621,57200,58200,57100,,,,,,,
153,,56700,30910,1747,20210618,56500,56800,56000,,,,,,,
154,,56500,41878,2361,20210617,55900,57000,55500,,,,,,,
155,,55600,26883,1501,20210616,55500,56200,55500,,,,,,,
156,,55900,19502,1088,20210615,56200,56200,55600,,,,,,,
157,,55800,18193,1014,20210614,55300,56200,55200,,,,,,,
158,,55300,20831,1154,20210611,55000,55700,55000,,,,,,,
159,,55100,41517,2290,20210610,54900,55500,54900,,,,,,,
160,,54800,66309,3631,20210609,55400,55400,54400,,,,,,,
161,,55300,49068,2720,20210608,55600,56100,55000,,,,,,,
162,,55500,31245,1733,20210607,55700,56000,55200,,,,,,,
163,,55700,32415,1804,20210604,56200,56200,55400,,,,,,,
164,,56200,27455,1543,20210603,56000,56600,55800,,,,,,,
165,,55900,36805,2070,20210602,57000,57100,55800,,,,,,,
166,,57000,39569,2242,20210601,56500,57000,56300,,,,,,,
167,,56300,40058,2259,20210531,56300,56900,55900,,,,,,,
168,,56300,31786,1790,20210528,56100,56700,55800,,,,,,,
169,,56100,35630,1996,20210527,57100,57200,55600,,,,,,,
170,,56800,51671,2942,20210526,55700,57700,55700,,,,,,,
171,,55600,38340,2130,20210525,55800,56100,55200,,,,,,,
172,,55800,71084,4016,20210524,58400,58700,55800,,,,,,,
173,,58000,29677,1739,20210521,58000,59300,57800,,,,,,,
174,,58000,27896,1611,20210520,58000,58400,57500,,,,,,,
175,,58400,26163,1525,20210518,58300,58800,58000,,,,,,,
176,,58300,73689,4314,20210517,60200,60300,57800,,,,,,,
177,,60100,28980,1728,20210514,59700,60500,58800,,,,,,,
178,,59200,28733,1707,20210513,59500,59900,58800,,,,,,,
179,,60100,36882,2215,20210512,60200,60800,59500,,,,,,,
180,,60100,47277,2851,20210511,61000,61100,60000,,,,,,,
181,,61200,33897,2067,20210510,61500,61500,60700,,,,,,,
182,,60900,17582,1072,20210507,61000,61200,60700,,,,,,,
183,,60900,35118,2142,20210506,61000,62000,60500,,,,,,,
184,,61100,43687,2662,20210504,61600,62200,60400,,,,,,,
185,,61600,37336,2333,20210503,62200,63500,61500,,,,,,,
186,,62200,28653,1774,20210430,61900,62900,61200,,,,,,,
187,,62100,27173,1691,20210429,62300,63100,61600,,,,,,,
188,,62300,40453,2532,20210428,63500,63500,62000,,,,,,,
189,,63400,66953,4253,20210427,64000,64200,62900,,,,,,,
190,,63200,63571,4025,20210426,62100,63800,62100,,,,,,,
191,,61900,18429,1139,20210423,61500,62100,61200,,,,,,,
192,,62000,33159,2062,20210422,61900,62800,61600,,,,,,,
193,,61100,39613,2425,20210421,62300,62300,60800,,,,,,,
194,,62300,17356,1079,20210420,62000,62500,61900,,,,,,,
195,,62000,29042,1800,20210419,61300,62400,61300,,,,,,,
196,,61400,23318,1429,20210416,61700,61700,61000,,,,,,,
197,,61500,17894,1099,20210415,62100,62100,61000,,,,,,,
198,,62000,15347,948,20210414,61300,62400,61100,,,,,,,
199,,61300,20234,1241,20210413,61600,61800,60800,,,,,,,
200,,61600,18316,1128,20210412,62300,62300,61300,,,,,,,
201,,62500,12216,762,20210409,62700,63000,62100,,,,,,,
202,,63000,33176,2064,20210408,61100,63000,61100,,,,,,,
203,,61600,24866,1530,20210407,61400,62200,60600,,,,,,,
204,,61400,24811,1512,20210406,60800,61500,60600,,,,,,,
205,,60700,21265,1290,20210405,60900,61200,60400,,,,,,,
206,,61000,24423,1488,20210402,60500,61400,60500,,,,,,,
207,,60900,22544,1369,20210401,60700,61100,60200,,,,,,,
208,,60600,20194,1234,20210331,61100,61700,60600,,,,,,,
209,,61500,12178,752,20210330,61100,62300,61100,,,,,,,
210,,61400,14739,897,20210329,61200,61400,60400,,,,,,,
211,,61200,15977,983,20210326,61600,62100,61000,,,,,,,
212,,61500,30205,1849,20210325,61500,61900,60800,,,,,,,
213,,62100,26099,1620,20210324,62800,62800,61500,,,,,,,
214,,62800,18528,1160,20210323,63000,63300,62100,,,,,,,
215,,63200,14028,878,20210322,62400,63200,62100,,,,,,,
216,,62400,21402,1334,20210319,62500,63000,61700,,,,,,,
217,,62800,18302,1149,20210318,63300,63300,62300,,,,,,,
218,,62600,42260,2665,20210317,63700,64900,62200,,,,,,,
219,,63700,34291,2166,20210316,63200,64100,62500,,,,,,,
220,,62900,33812,2140,20210315,64200,64300,62700,,,,,,,
221,,64700,84746,5387,20210312,61200,64700,61100,,,,,,,
222,,61000,31425,1920,20210311,61400,62100,60700,,,,,,,
223,,61400,16376,1001,20210310,61900,62300,60600,,,,,,,
224,,61000,49083,3026,20210309,63100,63600,60200,,,,,,,
225,,62700,78029,4813,20210308,58500,62800,58500,,,,,,,
226,,58500,33365,1943,20210305,58400,58900,57600,,,,,,,
227,,59200,35452,2095,20210304,60000,60000,58500,,,,,,,
228,,60300,18126,1087,20210303,60100,60500,59300,,,,,,,
229,,60100,36887,2225,20210302,61700,62200,59100,,,,,,,
