,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,265740,11300,16985,189,20220128,11050,11300,10800,,,,,,,
1,,11000,60517,671,20220127,11600,11700,10800,,,,,,,
2,,11650,24689,286,20220126,11550,11800,11350,,,,,,,
3,,11500,103057,1222,20220125,12600,12700,11500,,,,,,,
4,,12600,23455,297,20220124,12850,12900,12550,,,,,,,
5,,13100,21305,278,20220121,13250,13400,12850,,,,,,,
6,,13300,25090,331,20220120,13400,13400,13050,,,,,,,
7,,13400,62362,811,20220119,12500,13450,12450,,,,,,,
8,,12700,33613,430,20220118,12900,13100,12600,,,,,,,
9,,12950,34752,448,20220117,13250,13300,12700,,,,,,,
10,,13200,21010,277,20220114,13400,13550,13100,,,,,,,
11,,13450,68406,921,20220113,14050,14050,13100,,,,,,,
12,,13950,113221,1571,20220112,13750,14200,13700,,,,,,,
13,,13700,69346,953,20220111,14100,14100,13550,,,,,,,
14,,14100,50217,703,20220110,14450,14450,13700,,,,,,,
15,,14400,60351,865,20220107,14000,14500,13900,,,,,,,
16,,14000,69279,974,20220106,14050,14350,13550,,,,,,,
17,,14150,106232,1483,20220105,13500,14250,13500,,,,,,,
18,,13500,24251,328,20220104,13700,13750,13350,,,,,,,
19,,13700,41402,565,20220103,13750,13950,13450,,,,,,,
20,,13600,45513,609,20211230,12600,13650,12600,,,,,,,
21,,13300,42759,566,20211229,13000,13400,12950,4,0.00,,,,,
22,,12950,57815,750,20211228,13300,13300,12850,,,,,,,
23,,13200,13447,177,20211227,13200,13300,13100,,,,,,,
24,,13200,46974,628,20211224,13400,13650,13200,,,,,,,
25,,13500,105663,1416,20211223,13200,13600,13050,,,,,,,
26,,13200,58657,768,20211222,13050,13300,12800,,,,,,,
27,,13050,12450,161,20211221,13150,13150,12800,,,,,,,
28,,13050,32489,424,20211220,13500,13500,12900,,,,,,,
29,,13500,23696,316,20211217,13600,13600,13250,,,,,,,
30,,13600,77435,1049,20211216,13300,13750,13250,,,,,,,
31,,13250,20841,276,20211215,13250,13500,13050,,,,,,,
32,,13300,18487,247,20211214,13350,13500,13250,,,,,,,
33,,13500,16986,228,20211213,13600,13700,13350,,,,,,,
34,,13600,12492,169,20211210,13600,13700,13400,,,,,,,
35,,13600,15664,213,20211209,13400,13700,13400,,,,,,,
36,,13600,35575,482,20211208,13600,13750,13500,,,,,,,
37,,13700,76225,1040,20211207,13500,13950,13500,,,,,,,
38,,13250,25694,342,20211206,13050,13600,13000,,,,,,,
39,,13100,25935,339,20211203,13250,13300,12900,,,,,,,
40,,12900,38060,489,20211202,12600,13100,12350,,,,,,,
41,,12600,45062,563,20211201,12250,12800,12150,,,,,,,
42,,12250,50526,644,20211130,13150,13400,12100,,,,,,,
43,,13100,45673,582,20211129,12600,13150,12100,,,,,,,
44,,13050,45231,596,20211126,13450,13550,12850,,,,,,,
45,,13500,28658,387,20211125,13650,13800,13300,,,,,,,
46,,13650,32447,441,20211124,13400,14000,13150,,,,,,,
47,,13450,51777,698,20211123,13450,14000,13200,,,,,,,
48,,13450,39403,534,20211122,13900,13900,13300,,,,,,,
49,,13950,49723,686,20211119,13850,14550,13350,,,,,,,
50,,13750,47409,643,20211118,13450,13800,13250,,,,,,,
51,,13600,44761,609,20211117,14050,14050,13450,,,,,,,
52,,13900,154713,2144,20211116,13150,14300,12950,,,,,,,
