,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,329560,2040,15343,31,20220128,2045,2045,2030,,,,,,,
1,,2035,19749,40,20220127,2045,2045,2030,,,,,,,
2,,2045,8629,18,20220126,2035,2045,2035,,,,,,,
3,,2035,17464,36,20220125,2045,2045,2030,,,,,,,
4,,2045,21294,43,20220124,2045,2045,2035,,,,,,,
5,,2045,12286,25,20220121,2055,2055,2035,,,,,,,
6,,2055,3525,7,20220120,2040,2055,2040,,,,,,,
7,,2055,35335,72,20220119,2065,2065,2035,,,,,,,
8,,2055,2694,6,20220118,2050,2055,2040,,,,,,,
9,,2050,11046,23,20220117,2045,2050,2030,,,,,,,
10,,2045,21360,44,20220114,2045,2050,2040,,,,,,,
11,,2055,20988,43,20220113,2055,2060,2050,,,,,,,
12,,2055,27623,57,20220112,2060,2060,2045,,,,,,,
13,,2055,15642,32,20220111,2055,2060,2045,,,,,,,
14,,2045,3747,8,20220110,2045,2055,2045,,,,,,,
15,,2055,13206,27,20220107,2045,2060,2040,,,,,,,
16,,2045,4578,9,20220106,2065,2065,2040,,,,,,,
17,,2065,25562,52,20220105,2065,2070,2040,,,,,,,
18,,2060,19668,40,20220104,2060,2070,2050,,,,,,,
19,,2060,18995,39,20220103,2045,2060,2040,,,,,,,
20,,2040,13738,28,20211230,2035,2045,2035,,,,,,,
21,,2040,16915,34,20211229,2045,2045,2035,4,0.00,,,,,
22,,2040,43655,89,20211228,2045,2045,2030,,,,,,,
23,,2040,63506,129,20211227,2040,2045,2030,,,,,,,
24,,2040,41078,84,20211224,2035,2045,2035,,,,,,,
25,,2045,36134,74,20211223,2060,2060,2035,,,,,,,
26,,2040,21795,44,20211222,2035,2050,2035,,,,,,,
27,,2040,8143,17,20211221,2040,2050,2035,,,,,,,
28,,2055,3382,7,20211220,2115,2115,2035,,,,,,,
29,,2055,14507,30,20211217,2055,2055,2035,,,,,,,
30,,2060,7387,15,20211216,2070,2070,2040,,,,,,,
31,,2070,29842,62,20211215,2060,2110,2045,,,,,,,
32,,2045,9328,19,20211214,2035,2055,2035,,,,,,,
33,,2055,48317,99,20211213,2080,2080,2035,,,,,,,
34,,2065,23290,48,20211210,2050,2075,2045,,,,,,,
35,,2050,3794,8,20211209,2050,2050,2045,,,,,,,
36,,2050,16822,34,20211208,2050,2050,2035,,,,,,,
37,,2050,15063,31,20211207,2055,2055,2035,,,,,,,
38,,2050,77141,157,20211206,2065,2065,2030,,,,,,,
39,,2055,12615,26,20211203,2045,2055,2045,,,,,,,
40,,2040,3381,7,20211202,2060,2060,2040,,,,,,,
41,,2055,7145,15,20211201,2050,2055,2040,,,,,,,
42,,2050,24955,51,20211130,2065,2070,2045,,,,,,,
43,,2060,15216,31,20211129,2065,2070,2050,,,,,,,
44,,2065,15335,32,20211126,2100,2100,2055,,,,,,,
45,,2065,28795,59,20211125,2050,2065,2050,,,,,,,
46,,2050,24588,50,20211124,2050,2065,2050,,,,,,,
47,,2060,29089,60,20211123,2085,2085,2055,,,,,,,
48,,2085,30366,63,20211122,2125,2125,2060,,,,,,,
49,,2095,23064,48,20211119,2085,2135,2080,,,,,,,
50,,2080,5037,10,20211118,2100,2100,2065,,,,,,,
51,,2075,27903,58,20211117,2095,2095,2065,,,,,,,
52,,2065,8169,17,20211116,2080,2080,2065,,,,,,,
53,,2075,30315,63,20211115,2070,2080,2065,,,,,,,
54,,2060,29547,61,20211112,2055,2080,2055,,,,,,,
55,,2060,49963,103,20211111,2060,2095,2055,,,,,,,
56,,2060,50938,105,20211110,2065,2065,2055,,,,,,,
57,,2065,32328,67,20211109,2085,2085,2060,,,,,,,
58,,2065,27771,57,20211108,2070,2075,2065,,,,,,,
59,,2070,47574,99,20211105,2070,2095,2070,,,,,,,
60,,2085,82231,172,20211104,2085,2120,2070,,,,,,,
61,,2085,13234,28,20211103,2100,2100,2085,,,,,,,
62,,2090,37987,80,20211102,2110,2110,2085,,,,,,,
63,,2110,32043,67,20211101,2120,2125,2090,,,,,,,
64,,2120,14459,31,20211029,2140,2140,2105,,,,,,,
65,,2130,8234,17,20211028,2145,2145,2110,,,,,,,
66,,2150,6030,13,20211027,2175,2175,2120,,,,,,,
67,,2150,1711,4,20211026,2180,2180,2130,,,,,,,
68,,2150,5945,13,20211025,2175,2180,2140,,,,,,,
69,,2165,32458,70,20211022,2175,2190,2115,,,,,,,
70,,2165,9218,20,20211021,2175,2175,2135,,,,,,,
71,,2150,7639,16,20211020,2165,2165,2130,,,,,,,
72,,2165,25237,54,20211019,2175,2175,2140,,,,,,,
73,,2150,17729,38,20211018,2175,2175,2140,,,,,,,
74,,2150,26086,55,20211015,2130,2150,2090,,,,,,,
75,,2110,12129,25,20211014,2130,2130,2080,,,,,,,
76,,2110,27183,57,20211013,2100,2120,2075,,,,,,,
77,,2090,5587,12,20211012,2070,2105,2070,,,,,,,
78,,2090,7967,17,20211008,2085,2125,2085,,,,,,,
79,,2095,36616,76,20211007,2085,2100,2065,,,,,,,
80,,2080,33010,69,20211006,2135,2135,2070,,,,,,,
81,,2100,32291,68,20211005,2130,2145,2100,,,,,,,
82,,2130,13519,29,20211001,2155,2155,2100,,,,,,,
83,,2120,19773,42,20210930,2140,2140,2110,,,,,,,
84,,2110,52996,112,20210929,2120,2150,2105,,,,,,,
85,,2140,32957,71,20210928,2175,2175,2120,,,,,,,
86,,2165,16268,35,20210927,2190,2190,2135,,,,,,,
87,,2170,17292,37,20210924,2150,2210,2150,,,,,,,
88,,2170,9169,20,20210923,2165,2180,2155,,,,,,,
89,,2165,22217,49,20210917,2155,2220,2155,,,,,,,
90,,2170,42487,92,20210916,2160,2190,2140,,,,,,,
91,,2155,27683,60,20210915,2195,2195,2150,,,,,,,
92,,2155,55514,120,20210914,2195,2200,2155,,,,,,,
93,,2195,28070,62,20210913,2220,2220,2190,,,,,,,
94,,2200,50379,111,20210910,2220,2225,2195,,,,,,,
95,,2220,28669,63,20210909,2200,2240,2200,,,,,,,
96,,2215,34055,76,20210908,2235,2245,2215,,,,,,,
97,,2235,41333,92,20210907,2230,2235,2210,,,,,,,
98,,2225,34246,76,20210906,2220,2225,2200,,,,,,,
99,,2210,61778,137,20210903,2215,2240,2205,,,,,,,
100,,2225,74568,166,20210902,2250,2250,2210,,,,,,,
101,,2240,70115,157,20210901,2220,2255,2215,,,,,,,
102,,2210,42428,94,20210831,2210,2235,2205,,,,,,,
103,,2230,51782,115,20210830,2220,2240,2210,,,,,,,
104,,2230,30576,68,20210827,2240,2240,2220,,,,,,,
105,,2240,176537,397,20210826,2255,2290,2225,,,,,,,
106,,2255,147458,330,20210825,2220,2265,2195,,,,,,,
107,,2220,132493,292,20210824,2210,2230,2200,,,,,,,
108,,2220,136674,302,20210823,2220,2235,2195,,,,,,,
109,,2220,152704,341,20210820,2250,2275,2220,,,,,,,
110,,2275,275117,621,20210819,2285,2290,2245,,,,,,,
111,,2280,129025,291,20210818,2245,2290,2240,,,,,,,
112,,2240,288734,650,20210817,2275,2285,2240,,,,,,,
113,,2285,1556750,3663,20210813,2285,2485,2280,,,,,,,
114,,2290,278981,638,20210812,2285,2325,2270,,,,,,,
115,,2300,298569,683,20210811,2305,2330,2260,,,,,,,
116,,2275,399460,917,20210810,2345,2350,2265,,,,,,,
117,,2335,1023645,2413,20210809,2505,2510,2275,,,,,,,
118,,2585,3631231,10334,20210806,3335,3380,2550,,,,,,,
119,,2980,398925,1177,20210805,3010,3070,2850,,,,,,,
120,,2980,826846,2516,20210804,3025,3215,2945,,,,,,,
121,,3030,2319958,7061,20210803,3110,3265,2800,,,,,,,
122,,3175,9978470,31578,20210802,2690,3455,2630,,,,,,,
123,,2710,2422834,7069,20210730,2695,3180,2650,,,,,,,
124,,2820,1731042,4716,20210729,2530,2935,2520,,,,,,,
125,,2495,409802,1042,20210728,2520,2640,2440,,,,,,,
126,,2475,96519,241,20210727,2550,2550,2475,,,,,,,
127,,2505,111071,280,20210726,2560,2560,2485,,,,,,,
128,,2560,114311,287,20210723,2540,2575,2470,,,,,,,
129,,2570,183550,467,20210722,2585,2625,2515,,,,,,,
130,,2585,129937,337,20210721,2645,2645,2570,,,,,,,
131,,2625,362393,949,20210720,2620,2710,2550,,,,,,,
132,,2630,304821,795,20210719,2635,2685,2550,,,,,,,
133,,2710,1048562,2748,20210716,2465,2710,2445,,,,,,,
134,,2495,262245,663,20210715,2575,2605,2490,,,,,,,
135,,2575,320285,819,20210714,2580,2620,2505,,,,,,,
136,,2575,597628,1550,20210713,2625,2685,2555,,,,,,,
137,,2620,705927,1835,20210712,2565,2720,2530,,,,,,,
138,,2615,2924953,7624,20210709,2455,2770,2425,,,,,,,
139,,2485,14616561,39765,20210708,2360,2895,2330,,,,,,,
140,,2355,1904937,4638,20210707,2335,2565,2270,,,,,,,
141,,2350,1727385,4046,20210706,2470,2590,2270,,,,,,,
142,,2590,11235594,28855,20210705,2160,2785,2140,,,,,,,
143,,2145,99815,213,20210702,2120,2160,2105,,,,,,,
144,,2115,64089,135,20210701,2115,2115,2100,,,,,,,
145,,2110,60120,126,20210630,2120,2120,2095,,,,,,,
146,,2110,65438,138,20210629,2105,2125,2100,,,,,,,
147,,2105,55460,117,20210628,2135,2135,2105,,,,,,,
148,,2115,43243,92,20210625,2120,2130,2110,,,,,,,
149,,2110,110608,233,20210624,2110,2130,2105,,,,,,,
150,,2115,113614,240,20210623,2135,2145,2110,,,,,,,
151,,2135,239028,508,20210622,2160,2160,2115,,,,,,,
152,,2150,429017,929,20210621,2225,2230,2115,,,,,,,
153,,2235,1138979,2511,20210618,2145,2255,2130,,,,,,,
154,,2135,133112,282,20210617,2130,2135,2105,,,,,,,
155,,2110,70980,150,20210616,2115,2130,2105,,,,,,,
156,,2120,153332,325,20210615,2125,2145,2105,,,,,,,
157,,2160,186732,401,20210614,2130,2175,2110,,,,,,,
158,,2130,172856,364,20210611,2130,2130,2090,,,,,,,
159,,2125,320489,679,20210610,2170,2170,2105,,,,,,,
160,,2170,497381,1055,20210609,2110,2170,2085,,,,,,,
161,,2130,355294,751,20210608,2115,2155,2090,,,,,,,
162,,2125,317610,677,20210607,2150,2195,2110,,,,,,,
163,,2170,776966,1697,20210604,2250,2300,2125,,,,,,,
164,,2200,1810566,3996,20210603,2160,2275,2130,,,,,,,
165,,2130,2053065,4506,20210602,2300,2335,2120,,,,,,,
166,,2450,10063080,28730,20210601,3150,3575,2215,,,,,,,
167,,2810,5956706,15851,20210531,2175,2810,2170,,,,,,,
168,,2165,113999,249,20210528,2160,2205,2160,,,,,,,
169,,2170,23508,51,20210527,2135,2185,2135,,,,,,,
170,,2145,39074,84,20210526,2125,2165,2125,,,,,,,
171,,2135,8788,19,20210525,2120,2135,2120,,,,,,,
172,,2105,10437,22,20210524,2100,2105,2095,,,,,,,
173,,2095,28506,60,20210521,2105,2105,2090,,,,,,,
174,,2095,1786,4,20210520,2080,2095,2080,,,,,,,
175,,2095,6026,13,20210518,2095,2095,2080,,,,,,,
176,,2090,422,1,20210517,2095,2095,2080,,,,,,,
177,,2105,11022,23,20210514,2105,2105,2075,,,,,,,
178,,2090,7202,15,20210513,2055,2105,2055,,,,,,,
179,,2070,15279,32,20210512,2085,2090,2070,,,,,,,
180,,2095,22039,46,20210511,2110,2110,2070,,,,,,,
181,,2100,1389,3,20210510,2105,2105,2075,,,,,,,
182,,2080,24973,52,20210507,2090,2095,2080,,,,,,,
183,,2090,18420,38,20210506,2095,2095,2075,,,,,,,
184,,2105,360,1,20210504,2130,2130,2075,,,,,,,
185,,2100,11076,23,20210503,2095,2100,2090,,,,,,,
186,,2085,9121,19,20210430,2075,2095,2075,,,,,,,
187,,2090,1,0,20210429,2090,2090,2090,,,,,,,
188,,2090,6464,13,20210428,2075,2090,2075,,,,,,,
189,,2085,16128,33,20210427,2070,2085,2050,,,,,,,
190,,2075,18509,38,20210426,2045,2075,2045,,,,,,,
191,,2060,4267,9,20210423,2060,2060,2050,,,,,,,
192,,2060,4542,9,20210422,2060,2060,2055,,,,,,,
193,,2055,673,1,20210421,2050,2060,2050,,,,,,,
194,,2060,5002,10,20210420,2065,2065,2050,,,,,,,
195,,2070,1527,3,20210419,2060,2070,2055,,,,,,,
196,,2065,166,0,20210416,2070,2070,2050,,,,,,,
197,,2065,597,1,20210415,2050,2070,2050,,,,,,,
198,,2060,6884,14,20210414,2070,2070,2050,,,,,,,
199,,2065,5,0,20210413,2070,2070,2065,,,,,,,
200,,2070,1641,3,20210412,2065,2070,2065,,,,,,,
201,,2070,1,0,20210409,2070,2070,2070,,,,,,,
202,,2065,8912,18,20210408,2045,2070,2045,,,,,,,
203,,2060,991,2,20210407,2055,2060,2055,,,,,,,
204,,2055,1557,3,20210406,2050,2060,2050,,,,,,,
205,,2045,1262,3,20210405,2045,2055,2045,,,,,,,
206,,2055,1826,4,20210402,2050,2060,2045,,,,,,,
207,,2050,1845,4,20210401,2040,2050,2040,,,,,,,
208,,2040,1016,2,20210331,2045,2045,2035,,,,,,,
209,,2045,2965,6,20210330,2050,2050,2030,,,,,,,
210,,2045,7442,15,20210329,2045,2045,2040,,,,,,,
211,,2045,1912,4,20210326,2040,2045,2040,,,,,,,
212,,2040,2366,5,20210325,2040,2040,2030,,,,,,,
213,,2040,158,0,20210324,2045,2045,2030,,,,,,,
214,,2040,835,2,20210323,2035,2040,2030,,,,,,,
215,,2040,1599,3,20210322,2040,2040,2025,,,,,,,
216,,2040,1,0,20210319,2040,2040,2040,,,,,,,
217,,2040,5979,12,20210318,2045,2045,2030,,,,,,,
218,,2040,514,1,20210317,2045,2045,2040,,,,,,,
219,,2040,11189,23,20210316,2040,2040,2025,,,,,,,
220,,2035,10446,21,20210315,2035,2045,2025,,,,,,,
221,,2040,645,1,20210312,2035,2045,2035,,,,,,,
222,,2040,101,0,20210311,2045,2045,2040,,,,,,,
223,,2040,104,0,20210310,2045,2045,2030,,,,,,,
224,,2040,498,1,20210309,2030,2040,2030,,,,,,,
225,,2040,552,1,20210308,2045,2045,2030,,,,,,,
