,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052460,4760,387693,1793,20220128,4330,4770,4330,,,,,,,
1,,4330,198877,856,20220127,4415,4430,4250,,,,,,,
2,,4415,251426,1100,20220126,4300,4535,4220,,,,,,,
3,,4275,239095,1050,20220125,4530,4645,4250,,,,,,,
4,,4545,166089,761,20220124,4570,4675,4495,,,,,,,
5,,4680,249531,1180,20220121,4760,4850,4635,,,,,,,
6,,4770,433864,2007,20220120,4410,4800,4410,,,,,,,
7,,4420,397239,1805,20220119,4645,4770,4405,,,,,,,
8,,4745,715254,3472,20220118,5000,5000,4740,,,,,,,
9,,5110,8311188,44685,20220117,4905,5730,4905,,,,,,,
10,,4805,291618,1417,20220114,4970,4975,4795,,,,,,,
11,,5000,619818,3162,20220113,5220,5230,5000,,,,,,,
12,,5200,5077158,26952,20220112,4840,5560,4830,,,,,,,
13,,4840,1204286,5955,20220111,5080,5170,4790,,,,,,,
14,,5080,11998154,63935,20220110,4495,5670,4470,,,,,,,
15,,4475,606875,2756,20220107,4375,4800,4340,,,,,,,
16,,4255,97598,415,20220106,4245,4310,4195,,,,,,,
17,,4265,217209,947,20220105,4470,4505,4235,,,,,,,
18,,4455,102458,453,20220104,4520,4520,4400,,,,,,,
19,,4460,66862,297,20220103,4425,4495,4400,,,,,,,
20,,4425,73134,322,20211230,4435,4450,4350,,,,,,,
21,,4410,109895,483,20211229,4295,4470,4295,4,0.00,,,,,
22,,4285,90034,386,20211228,4255,4330,4255,,,,,,,
23,,4325,66990,290,20211227,4380,4405,4285,,,,,,,
24,,4360,57802,252,20211224,4345,4400,4335,,,,,,,
25,,4345,61063,267,20211223,4390,4415,4340,,,,,,,
26,,4390,67143,296,20211222,4445,4475,4345,,,,,,,
27,,4420,87372,385,20211221,4405,4475,4350,,,,,,,
28,,4460,115746,521,20211220,4585,4610,4440,,,,,,,
29,,4655,64884,299,20211217,4665,4670,4570,,,,,,,
30,,4670,78245,367,20211216,4725,4735,4650,,,,,,,
31,,4700,85661,405,20211215,4780,4795,4680,,,,,,,
32,,4785,183456,874,20211214,4770,4850,4600,,,,,,,
33,,4810,168814,827,20211213,5000,5020,4810,,,,,,,
34,,4800,55794,268,20211210,4705,4850,4705,,,,,,,
35,,4770,82675,396,20211209,4700,4850,4700,,,,,,,
36,,4690,86985,411,20211208,4765,4855,4675,,,,,,,
37,,4760,100318,483,20211207,4800,4935,4735,,,,,,,
38,,4850,365051,1795,20211206,4750,5040,4750,,,,,,,
39,,4700,134486,621,20211203,4605,4710,4525,,,,,,,
40,,4530,132569,583,20211202,4300,4540,4270,,,,,,,
41,,4445,140746,611,20211201,4340,4450,4175,,,,,,,
42,,4340,257632,1152,20211130,4655,4790,4250,,,,,,,
43,,4710,165461,784,20211129,4650,4920,4590,,,,,,,
44,,4860,207507,1013,20211126,4945,5040,4765,,,,,,,
45,,5000,217550,1090,20211125,4985,5180,4945,,,,,,,
46,,5070,125409,640,20211124,5060,5210,5020,,,,,,,
47,,5070,169923,874,20211123,5280,5290,5070,,,,,,,
48,,5280,253092,1341,20211122,5380,5460,5130,,,,,,,
49,,5470,217001,1165,20211119,5410,5470,5260,,,,,,,
50,,5460,325998,1811,20211118,5710,5720,5420,,,,,,,
51,,5740,359339,2057,20211117,5780,5860,5610,,,,,,,
52,,5830,481519,2770,20211116,5860,5970,5640,,,,,,,
53,,5920,675617,4055,20211115,6080,6110,5920,,,,,,,
54,,6090,3870713,23439,20211112,5310,6310,5310,,,,,,,
55,,5320,600501,3217,20211111,4855,5530,4855,,,,,,,
56,,5060,312746,1612,20211110,5310,5310,5050,,,,,,,
57,,5310,643391,3499,20211109,5830,5850,5250,,,,,,,
58,,5780,1086019,6272,20211108,5670,5960,5490,,,,,,,
59,,5670,7192097,42332,20211105,5100,6350,4750,,,,,,,
60,,5120,150194,781,20211104,5310,5350,5080,,,,,,,
61,,5350,128164,692,20211103,5560,5570,5200,,,,,,,
62,,5500,283338,1596,20211102,5850,5850,5450,,,,,,,
63,,5850,356477,2065,20211101,5650,5880,5590,,,,,,,
64,,5700,440208,2502,20211029,5500,5820,5430,,,,,,,
65,,5430,146251,809,20211028,5630,5640,5430,,,,,,,
66,,5630,160675,903,20211027,5670,5730,5560,,,,,,,
67,,5670,377670,2138,20211026,5810,5810,5580,,,,,,,
68,,5980,804279,4618,20211025,5450,5990,5450,,,,,,,
69,,5480,3147571,18261,20211022,5120,6190,5040,,,,,,,
70,,5120,44025,226,20211021,5180,5200,5050,,,,,,,
71,,5180,48278,249,20211020,5120,5220,5090,,,,,,,
72,,5150,29802,153,20211019,5120,5230,5120,,,,,,,
73,,5140,74524,389,20211018,5140,5300,5130,,,,,,,
74,,5130,55071,281,20211015,5090,5160,5050,,,,,,,
75,,5090,120643,612,20211014,4905,5170,4905,,,,,,,
76,,4840,75289,359,20211013,4560,4855,4560,,,,,,,
77,,4655,57771,270,20211012,4735,4735,4605,,,,,,,
78,,4785,178196,854,20211008,4740,4955,4630,,,,,,,
79,,4635,61023,282,20211007,4460,4690,4460,,,,,,,
80,,4530,133381,606,20211006,4485,4710,4305,,,,,,,
81,,4530,150340,689,20211005,4785,4785,4405,,,,,,,
82,,4825,102145,496,20211001,5090,5090,4775,,,,,,,
83,,5090,66767,340,20210930,5050,5170,5030,,,,,,,
84,,5090,453646,2353,20210929,4930,5430,4905,,,,,,,
85,,5100,126716,654,20210928,5310,5370,5100,,,,,,,
86,,5370,55395,295,20210927,5380,5380,5250,,,,,,,
87,,5370,102120,553,20210924,5350,5530,5350,,,,,,,
88,,5450,148585,825,20210923,5430,5750,5340,,,,,,,
89,,5420,57257,309,20210917,5480,5480,5340,,,,,,,
90,,5430,171322,940,20210916,5540,5740,5350,,,,,,,
91,,5550,95217,529,20210915,5540,5610,5510,,,,,,,
92,,5590,110809,614,20210914,5460,5600,5460,,,,,,,
93,,5460,142124,791,20210913,5500,5710,5410,,,,,,,
94,,5470,178069,989,20210910,5690,5750,5450,,,,,,,
95,,5750,453740,2733,20210909,6250,6360,5740,,,,,,,
96,,6090,236790,1451,20210908,6000,6240,5970,,,,,,,
97,,6010,178368,1081,20210907,6000,6200,5970,,,,,,,
98,,6090,270295,1618,20210906,5770,6090,5680,,,,,,,
99,,5780,110776,641,20210903,5820,5850,5740,,,,,,,
100,,5870,69947,411,20210902,5860,5970,5830,,,,,,,
101,,5850,73865,430,20210901,5790,5860,5750,,,,,,,
102,,5790,92843,537,20210831,5800,5850,5710,,,,,,,
103,,5790,74833,429,20210830,5840,5840,5650,,,,,,,
104,,5780,42970,247,20210827,5690,5820,5600,,,,,,,
105,,5730,74810,432,20210826,5700,5830,5700,,,,,,,
106,,5740,67158,384,20210825,5840,5980,5600,,,,,,,
107,,5740,82014,467,20210824,5600,5740,5500,,,,,,,
108,,5480,78532,429,20210823,5350,5540,5330,,,,,,,
109,,5350,150555,826,20210820,5570,5650,5340,,,,,,,
110,,5660,193223,1133,20210819,5600,6110,5600,,,,,,,
111,,5750,179488,1022,20210818,5420,5880,5400,,,,,,,
112,,5620,146737,841,20210817,5940,6000,5600,,,,,,,
113,,5960,113351,667,20210813,6070,6070,5760,,,,,,,
114,,6060,58348,355,20210812,6100,6150,6010,,,,,,,
115,,6030,50664,308,20210811,6110,6170,6000,,,,,,,
116,,6070,117351,712,20210810,6080,6260,5980,,,,,,,
117,,6070,129116,795,20210809,6320,6320,6060,,,,,,,
118,,6270,139086,876,20210806,6420,6470,6250,,,,,,,
119,,6470,71869,465,20210805,6470,6530,6400,,,,,,,
120,,6470,162927,1042,20210804,6210,6520,6190,,,,,,,
121,,6210,209215,1318,20210803,6600,6600,6200,,,,,,,
122,,6550,275802,1814,20210802,6850,6980,6420,,,,,,,
123,,6820,1942761,14015,20210730,6890,7450,6760,,,,,,,
124,,6820,113048,776,20210729,6760,6930,6760,,,,,,,
125,,6800,171137,1174,20210728,7010,7050,6750,,,,,,,
126,,7060,525525,3702,20210727,6760,7180,6760,,,,,,,
127,,6960,400730,2774,20210726,6870,7020,6750,,,,,,,
128,,6700,80684,536,20210723,6600,6700,6520,,,,,,,
129,,6600,94202,621,20210722,6580,6650,6500,,,,,,,
130,,6510,149572,985,20210721,6890,6890,6480,,,,,,,
