,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,068050,4525,162331,717,20220128,4300,4530,4250,,,,,,,
1,,4300,307317,1340,20220127,4415,4520,4250,,,,,,,
2,,4475,183650,828,20220126,4505,4580,4450,,,,,,,
3,,4530,348206,1592,20220125,4670,4760,4350,,,,,,,
4,,4665,316451,1473,20220124,4835,4870,4590,,,,,,,
5,,4840,178501,869,20220121,4770,4965,4750,,,,,,,
6,,4810,96299,462,20220120,4660,4855,4660,,,,,,,
7,,4710,104536,492,20220119,4730,4790,4650,,,,,,,
8,,4745,216578,1047,20220118,4935,5000,4745,,,,,,,
9,,4895,100956,496,20220117,4980,5020,4880,,,,,,,
10,,4970,195686,971,20220114,4890,5020,4855,,,,,,,
11,,4915,178182,879,20220113,5030,5030,4880,,,,,,,
12,,5020,194475,966,20220112,4920,5090,4865,,,,,,,
13,,4845,365949,1772,20220111,4915,5000,4725,,,,,,,
14,,5000,105174,529,20220110,5130,5190,4980,,,,,,,
15,,5130,162635,828,20220107,5000,5140,5000,,,,,,,
16,,4970,283076,1417,20220106,5050,5100,4930,,,,,,,
17,,5100,328277,1701,20220105,5250,5330,5100,,,,,,,
18,,5250,313541,1646,20220104,5360,5360,5200,,,,,,,
19,,5370,728821,3857,20220103,5230,5400,5150,,,,,,,
20,,5220,945042,4949,20211230,5060,5370,4975,,,,,,,
21,,5010,253859,1276,20211229,5020,5150,4985,4,0.00,,,,,
22,,5010,221664,1103,20211228,4850,5030,4850,,,,,,,
23,,4850,227186,1106,20211227,4945,4945,4845,,,,,,,
24,,4910,280697,1391,20211224,5030,5060,4910,,,,,,,
25,,5020,204325,1023,20211223,4920,5090,4905,,,,,,,
26,,4900,85466,418,20211222,4875,4950,4865,,,,,,,
27,,4860,100910,486,20211221,4890,4890,4760,,,,,,,
28,,4890,121818,600,20211220,4995,4995,4880,,,,,,,
29,,4965,163325,797,20211217,4830,4965,4770,,,,,,,
