,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,256840,21250,3206542,69767,20220128,22150,22500,21150,,,,,,,
1,,21950,14362155,314743,20220127,20050,24000,18350,,,,,,,
2,,19700,1591542,32021,20220126,20100,20700,19600,,,,,,,
3,,19850,5855734,117146,20220125,18900,21150,18800,256,-4.66,,,,,
4,,18401,2951051,55109,20220124,18877,19688,17972,,,,,,,
5,,19354,1984809,38980,20220121,20021,20403,19020,,,,,,,
6,,19878,2184027,43565,20220120,19735,20403,19592,,,,,,,
7,,19259,2239872,43483,20220119,19783,20069,19068,,,,,,,
8,,20117,2139157,44989,20220118,21404,22024,19878,,,,,,,
9,,21356,2355005,50051,20220117,21022,21785,20641,,,,,,,
10,,20879,2937639,61951,20220114,21356,21928,20498,,,,,,,
11,,21785,3740363,82948,20220113,22786,23168,21547,,,,,,,
12,,22786,5456034,127462,20220112,23168,24312,22691,,,,,,,
13,,22691,7864495,185071,20220111,25217,25789,22167,,,,,,,
14,,25551,5440534,144088,20220110,27029,28125,25074,,,,,,,
15,,27553,11818692,335195,20220107,27601,30270,26409,,,,,,,
16,,27982,16218182,482817,20220106,29460,31176,27220,,,,,,,
17,,28602,32120579,934474,20220105,27601,32416,19259,,,,,,,
18,,25932,5604210,148020,20220104,26934,27506,25408,,,,,,,
19,,27410,9413202,260129,20220103,26886,29031,26219,,,,,,,
20,,26648,13013085,357677,20211230,28125,29031,26505,,,,,,,
21,,27458,14189489,371135,20211229,24121,28221,24026,4,0.00,,,,,
22,,24026,6560308,158839,20211228,25265,25599,23168,,,,,,,
23,,24884,10130302,254808,20211227,24359,26123,24073,,,,,,,
24,,23930,6960439,171642,20211224,25170,26075,23454,,,,,,,
25,,25503,12744912,330106,20211223,25265,27696,24550,,,,,,,
26,,26886,24874054,672485,20211222,26934,29555,24026,,,,,,,
27,,26505,22147468,662831,20211221,31653,33083,25742,,,,,,,
28,,31605,41960158,1279987,20211220,27029,33131,26505,,,,,,,
29,,26886,19872833,528841,20211217,25408,27601,25074,,,,,,,
30,,25932,45809012,1174693,20211216,25456,28125,22691,,,,,,,
31,,23978,24050095,527810,20211215,18401,23978,17924,,,,,,,
32,,18448,2763188,52132,20211214,19354,19592,18258,,,,,,,
33,,19163,3146868,62153,20211213,20689,20689,19163,,,,,,,
34,,20832,2940033,62516,20211210,21118,21833,20784,,,,,,,
35,,21452,5245680,110566,20211209,21165,22071,20021,,,,,,,
36,,21165,4467082,95171,20211208,21261,22262,20498,,,,,,,
37,,20498,12200626,276178,20211207,22929,24741,20498,,,,,,,
38,,22310,17084236,357715,20211206,19259,23215,18639,,,,,,,
39,,18258,9485425,173613,20211203,17114,19163,17114,,,,,,,
40,,18162,13697351,271204,20211202,21070,21690,18162,,,,,,,
41,,25885,19981693,509787,20211201,22405,26981,22357,,,,,,,
42,,22834,19665878,434171,20211130,20212,23692,19640,,,,,,,
43,,20593,5034611,99481,20211129,19926,21213,18734,,,,,,,
44,,19259,4013979,76017,20211126,18496,19688,18115,,,,,,,
45,,18687,3000969,55087,20211125,18210,18830,17543,,,,,,,
46,,17733,2094780,37015,20211124,17304,18210,17257,,,,,,,
47,,17257,1870840,33138,20211123,18115,18448,17209,,,,,,,
48,,18067,4024521,72080,20211122,17352,18687,17161,,,,,,,
49,,17018,2889622,50079,20211119,17543,18067,16875,,,,,,,
50,,17733,3262390,59567,20211118,18067,19259,17447,,,,,,,
51,,18210,3503840,63800,20211117,18830,19020,17590,,,,,,,
52,,19068,5402035,106159,20211116,19545,20736,18877,,,,,,,
53,,20355,11742020,227252,20211115,17829,20498,17304,,,,,,,
54,,17686,7175642,126505,20211112,16971,18353,16685,,,,,,,
55,,16923,8592781,152641,20211111,19545,20021,16398,,,,,,,
56,,19545,11646276,241863,20211110,19163,22310,19116,,,,,,,
57,,19068,4503903,88309,20211109,20164,20784,18782,,,,,,,
58,,20260,7952276,163433,20211108,22548,22643,19306,,,,,,,
59,,24121,2304740,55948,20211105,24836,25170,23406,,,,,,,
60,,25265,1480681,38032,20211104,26219,26314,25265,,,,,,,
61,,25980,1725074,45043,20211103,26600,26791,25646,,,,,,,
62,,26457,1900005,49948,20211102,25837,26934,25789,,,,,,,
63,,26028,6615112,175884,20211101,25789,28316,24884,,,,,,,
64,,25170,3955940,101324,20211029,26695,27553,24407,,,,,,,
65,,26695,2968644,81608,20211028,27649,28745,26505,,,,,,,
66,,28125,4008164,117203,20211027,29555,30175,28125,,,,,,,
67,,29222,9966437,287345,20211026,27029,29841,27029,,,,,,,
68,,26934,4109804,111562,20211025,26791,28268,26362,,,,,,,
69,,27363,8002202,223830,20211022,28697,29889,26886,,,,,,,
70,,29317,5588639,170273,20211021,32320,32320,29031,,,,,,,
71,,32273,6098054,200454,20211020,32416,33893,31939,,,,,,,
72,,33131,8968590,293983,20211019,33369,34322,30747,,,,,,,
73,,32797,8955999,294235,20211018,32416,34275,31939,,,,,,,
74,,31510,21874643,746315,20211015,33798,36897,30795,,,,,,,
75,,32988,34345178,1064878,20211014,27077,34513,26314,,,,,,,
76,,27029,21999717,559880,20211013,22691,27124,22691,,,,,,,
77,,22929,9064369,208938,20211012,22596,24455,21642,,,,,,,
78,,22834,15498501,373903,20211008,26219,26743,22071,,,,,,,
79,,26219,25074188,653557,20211007,24836,27744,24216,,,,,,,
80,,25503,40865761,994064,20211006,28745,30032,20546,,,,,,,
81,,27744,21723514,676302,20211005,36611,37659,27363,,,,,,,
82,,39089,12795660,556744,20211001,48147,50054,37945,,,,,,,
83,,46574,3383858,175307,20210930,59683,60350,40710,,,,,,,
84,,58157,3352050,194653,20210929,58348,60827,54439,,,,,,,
85,,57490,9822888,586974,20210928,52914,67215,51484,,,,,,,
86,,53486,1539214,80288,20210927,51484,53772,50530,,,,,,,
87,,51960,3101339,158198,20210924,49195,52723,48719,,,,,,,
88,,50340,3623849,176449,20210923,47575,50626,47003,,,,,,,
89,,47432,7689171,349856,20210917,43856,47670,42617,,,,,,,
90,,41568,3939184,167574,20210916,43189,43856,40233,,,,,,,
91,,41092,5861873,235507,20210915,37850,41616,37516,,,,,,,
92,,37087,2260920,83775,20210914,36944,38613,35180,,,,,,,
93,,36944,1066461,39812,20210913,37993,38422,36706,,,,,,,
94,,37993,1644403,62402,20210910,38708,38994,36992,,,,,,,
95,,38088,4621182,168490,20210909,34799,38613,33846,,,,,,,
96,,36182,2777461,105582,20210908,39518,40853,35943,,,,,,,
97,,39232,3371177,134205,20210907,38136,41425,37659,,,,,,,
98,,40281,15755761,664853,20210906,39089,46192,36420,,,,,,,
99,,39804,6420997,253333,20210903,38803,40996,37850,,,,,,,
100,,40186,19479605,742218,20210902,35896,41282,34179,,,,,,,
101,,34179,10041050,330264,20210901,30652,34751,29841,,,,,,,
102,,31319,17970795,593745,20210831,32940,35705,29794,,,,,,,
103,,29746,16887760,492840,20210830,26648,30986,26600,,,,,,,
104,,24788,8776132,223747,20210827,24931,26791,24693,,,,,,,
105,,24598,15044407,378149,20210826,25456,26552,23930,,,,,,,
106,,25027,27222094,658562,20210825,20593,26171,20546,,,,,,,
107,,20164,16227654,367435,20210824,21261,25360,19068,,,,,,,
108,,21785,2135148,45004,20210823,20593,21785,20164,,,,,,,
109,,20546,3183946,63606,20210820,19211,20784,18782,,,,,,,
110,,19259,2819862,54204,20210819,18067,20117,18019,,,,,,,
111,,18353,1321512,23586,20210818,17495,18353,17114,,,,,,,
112,,17829,1721812,30683,20210817,18258,18687,16589,,,,,,,
113,,17924,1503066,27077,20210813,18496,18734,17447,,,,,,,
114,,18496,2418814,45500,20210812,18734,19402,18353,,,,,,,
115,,18544,6018233,110573,20210811,17686,20021,16875,,,,,,,
116,,17686,6883864,120933,20210810,18591,18782,16351,,,,,,,
117,,19354,3395045,69650,20210809,21070,22024,19354,,,,,,,
118,,21785,7141285,153833,20210806,20832,22786,20212,,,,,,,
119,,21738,21733339,468058,20210805,19116,23168,18925,,,,,,,
120,,18544,9560658,174659,20210804,18258,19068,17304,,,,,,,
121,,18401,32176388,581204,20210803,15350,19688,15302,,,,,,,
122,,15350,7158675,112214,20210802,15350,16112,15254,,,,,,,
123,,15445,13348714,210589,20210730,16971,17161,15064,,,,,,,
124,,16255,31336214,466272,20210729,12490,16255,12490,,,,,,,
125,,12537,3767964,47426,20210728,12537,13014,12251,,,,,,,
126,,12919,14435658,182152,20210727,11488,13491,11345,,,,,,,
127,,11727,5619503,64853,20210726,10821,12108,10726,,,,,,,
128,,10726,1188854,12772,20210723,10964,11202,10535,,,,,,,
129,,11012,2487427,28590,20210722,11727,12204,11012,,,,,,,
130,,11679,1824334,21037,20210721,11536,11774,11202,,,,,,,
131,,11393,3502560,39232,20210720,10583,11584,10535,,,,,,,
132,,10726,1196486,12528,20210719,10297,10773,10058,,,,,,,
133,,10344,880395,9126,20210716,10535,10583,10201,,,,,,,
134,,10678,1739097,18324,20210715,10535,10773,10154,,,,,,,
135,,10392,1457194,14947,20210714,10630,10630,10011,,,,,,,
136,,10392,3622099,37565,20210713,11012,11107,9915,,,,,,,
137,,11107,4212161,47259,20210712,10916,11679,10773,,,,,,,
138,,10916,3497355,37863,20210709,11059,11059,10583,,,,,,,
139,,11250,6110492,71710,20210708,12680,12823,11155,,,,,,,
140,,12680,10568882,133133,20210707,12394,13014,12156,,,,,,,
141,,12633,56483472,719051,20210706,11918,13777,11631,,,,,,,
142,,10630,28125520,263547,20210705,8209,10630,8113,,,,,,,
143,,8180,3879721,31439,20210702,8113,8237,7932,,,,,,,
144,,8104,4663246,36654,20210701,7656,8104,7522,,,,,,,
145,,7589,3277501,24853,20210630,7303,7789,7255,,,,,,,
