,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,275290,11940,104,1,20220128,11640,11940,11640,,,,,,,
1,,11600,2499,29,20220127,11550,11640,11545,,,,,,,
2,,11970,3,0,20220126,11985,11985,11970,,,,,,,
3,,11985,0,0,20220125,11985,11985,11985,,,,,,,
4,,12200,0,0,20220124,12200,12200,12200,,,,,,,
5,,12365,0,0,20220121,12365,12365,12365,,,,,,,
6,,12485,1,0,20220120,12485,12485,12485,,,,,,,
7,,12500,0,0,20220119,12500,12500,12500,,,,,,,
8,,12615,1,0,20220118,12615,12615,12615,,,,,,,
9,,12635,43,1,20220117,12770,12770,12635,,,,,,,
10,,12840,0,0,20220114,12840,12840,12840,,,,,,,
11,,12920,0,0,20220113,12920,12920,12920,,,,,,,
12,,12920,77,1,20220112,12900,12920,12900,,,,,,,
13,,12880,1,0,20220111,12880,12880,12880,,,,,,,
14,,12855,86,1,20220110,12820,12855,12820,,,,,,,
15,,12885,10000,129,20220107,12850,12900,12850,,,,,,,
16,,12795,200,3,20220106,12830,12830,12780,,,,,,,
17,,12855,0,0,20220105,12855,12855,12855,,,,,,,
18,,12855,1018,13,20220104,12820,12870,12780,,,,,,,
19,,12760,15692,200,20220103,12850,12850,12760,,,,,,,
20,,12790,412,5,20211230,12840,12840,12745,,,,,,,
21,,12840,164,2,20211229,12800,12840,12800,,,,,,,
22,,12765,94,1,20211228,12765,12765,12765,,,,,,,
23,,12780,3,0,20211227,12800,12825,12780,,,,,,,
24,,12800,3,0,20211224,12825,12860,12800,,,,,,,
25,,12745,0,0,20211223,12745,12745,12745,,,,,,,
26,,12695,0,0,20211222,12695,12695,12695,,,,,,,
27,,12590,0,0,20211221,12590,12590,12590,,,,,,,
28,,12540,10,0,20211220,12540,12540,12540,,,,,,,
29,,12705,0,0,20211217,12705,12705,12705,,,,,,,
30,,12590,0,0,20211216,12590,12590,12590,,,,,,,
31,,12525,51,1,20211215,12500,12525,12475,,,,,,,
32,,12500,56,1,20211214,12435,12500,12395,,,,,,,
33,,12535,1,0,20211213,12535,12535,12535,,,,,,,
34,,12470,2,0,20211210,12440,12470,12440,,,,,,,
35,,12470,5001,62,20211209,12495,12495,12455,,,,,,,
36,,12515,75,1,20211208,12580,12580,12515,,,,,,,
37,,12430,0,0,20211207,12430,12430,12430,,,,,,,
38,,12310,12,0,20211206,12310,12310,12310,,,,,,,
39,,12245,0,0,20211203,12245,12245,12245,,,,,,,
40,,12125,0,0,20211202,12125,12125,12125,,,,,,,
41,,11655,1,0,20211201,11655,11655,11655,,,,,,,
42,,11565,4069,48,20211130,12015,12025,11565,,,,,,,
43,,11985,0,0,20211129,11985,11985,11985,,,,,,,
44,,12060,3,0,20211126,12105,12105,12060,,,,,,,
45,,12280,0,0,20211125,12280,12280,12280,,,,,,,
