,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017550,2400,331055,780,20220128,2285,2425,2270,,,,,,,
1,,2270,519835,1223,20220127,2435,2475,2260,,,,,,,
2,,2425,457091,1119,20220126,2390,2510,2385,,,,,,,
3,,2430,932946,2319,20220125,2625,2660,2405,,,,,,,
4,,2620,413661,1087,20220124,2690,2710,2585,,,,,,,
5,,2735,321722,879,20220121,2710,2765,2695,,,,,,,
6,,2730,412944,1128,20220120,2670,2780,2670,,,,,,,
7,,2700,643376,1742,20220119,2715,2810,2645,,,,,,,
8,,2780,1630053,4672,20220118,3005,3045,2780,,,,,,,
9,,3025,749141,2266,20220117,3035,3065,2985,,,,,,,
10,,3035,676136,2054,20220114,3010,3085,3005,,,,,,,
11,,3040,815504,2468,20220113,2995,3070,2970,,,,,,,
12,,2985,777596,2332,20220112,3015,3050,2955,,,,,,,
13,,3010,1430556,4324,20220111,3105,3130,2950,,,,,,,
14,,3135,1296865,4121,20220110,3205,3240,3120,,,,,,,
15,,3205,4300538,13746,20220107,3105,3290,3070,,,,,,,
16,,3060,2241495,6941,20220106,3080,3185,3000,,,,,,,
17,,3145,5298198,16381,20220105,2950,3190,2920,,,,,,,
18,,2945,794739,2315,20220104,2960,2965,2870,,,,,,,
19,,2950,479068,1403,20220103,2940,2960,2890,,,,,,,
20,,2935,603886,1784,20211230,2980,2980,2935,,,,,,,
21,,2980,789132,2322,20211229,2875,2980,2875,4,0.00,,,,,
22,,2910,558867,1618,20211228,2885,2920,2865,,,,,,,
23,,2870,721817,2077,20211227,2960,2960,2850,,,,,,,
24,,2955,1247392,3686,20211224,3010,3020,2925,,,,,,,
25,,3010,3162108,9423,20211223,2980,3040,2880,,,,,,,
26,,2945,3491398,10174,20211222,2765,2975,2745,,,,,,,
27,,2755,731463,1970,20211221,2675,2785,2615,,,,,,,
28,,2660,660518,1781,20211220,2770,2770,2660,,,,,,,
29,,2780,542776,1509,20211217,2750,2825,2730,,,,,,,
30,,2775,755689,2124,20211216,2850,2870,2770,,,,,,,
31,,2830,982197,2787,20211215,2925,2925,2765,,,,,,,
32,,2910,1670773,4851,20211214,2880,2975,2845,,,,,,,
33,,2930,3328361,9732,20211213,2755,2985,2750,,,,,,,
34,,2770,2196805,6305,20211210,2860,2950,2770,,,,,,,
35,,2860,1703830,4871,20211209,2840,2890,2835,,,,,,,
36,,2840,13532430,39341,20211208,2570,3050,2570,,,,,,,
37,,2565,263005,678,20211207,2570,2610,2555,,,,,,,
38,,2580,789195,2062,20211206,2615,2720,2545,,,,,,,
39,,2600,744024,1921,20211203,2490,2600,2455,,,,,,,
40,,2490,409361,1005,20211202,2330,2510,2330,,,,,,,
41,,2410,394416,924,20211201,2310,2410,2255,,,,,,,
42,,2320,1206010,2918,20211130,2565,2615,2310,,,,,,,
43,,2565,1008555,2645,20211129,2640,2710,2565,,,,,,,
44,,2740,2657322,7415,20211126,2605,2920,2605,,,,,,,
45,,2615,342262,907,20211125,2730,2735,2615,,,,,,,
46,,2650,315401,835,20211124,2715,2715,2620,,,,,,,
47,,2685,742011,2045,20211123,2660,2800,2655,,,,,,,
48,,2655,305205,800,20211122,2650,2660,2575,,,,,,,
49,,2650,185913,492,20211119,2670,2685,2610,,,,,,,
50,,2670,335214,883,20211118,2640,2685,2455,,,,,,,
51,,2640,523076,1411,20211117,2720,2775,2640,,,,,,,
52,,2690,381989,1013,20211116,2640,2715,2610,,,,,,,
53,,2635,467928,1234,20211115,2610,2680,2590,,,,,,,
54,,2595,634482,1613,20211112,2410,2625,2410,,,,,,,
55,,2430,397408,975,20211111,2470,2530,2410,,,,,,,
56,,2480,410895,1027,20211110,2555,2570,2470,,,,,,,
57,,2560,267854,689,20211109,2540,2615,2540,,,,,,,
58,,2570,245288,625,20211108,2595,2595,2510,,,,,,,
59,,2590,318991,824,20211105,2545,2665,2525,,,,,,,
60,,2545,293675,756,20211104,2605,2640,2535,,,,,,,
61,,2590,249508,653,20211103,2670,2690,2590,,,,,,,
62,,2660,184719,497,20211102,2655,2725,2650,,,,,,,
63,,2655,243154,644,20211101,2650,2710,2615,,,,,,,
64,,2650,287137,777,20211029,2700,2770,2650,,,,,,,
65,,2690,233104,637,20211028,2745,2790,2685,,,,,,,
66,,2750,277991,771,20211027,2830,2835,2750,,,,,,,
67,,2815,261483,735,20211026,2780,2835,2780,,,,,,,
68,,2780,172025,476,20211025,2740,2795,2730,,,,,,,
69,,2750,221272,610,20211022,2760,2795,2740,,,,,,,
70,,2755,282142,782,20211021,2800,2830,2745,,,,,,,
71,,2815,302351,856,20211020,2865,2875,2800,,,,,,,
72,,2850,356717,1017,20211019,2840,2910,2815,,,,,,,
73,,2835,351303,992,20211018,2800,2855,2760,,,,,,,
74,,2825,455741,1280,20211015,2770,2865,2745,,,,,,,
75,,2765,537982,1495,20211014,2785,2830,2715,,,,,,,
76,,2695,343805,921,20211013,2605,2700,2605,,,,,,,
77,,2620,453014,1182,20211012,2675,2690,2570,,,,,,,
78,,2710,334077,894,20211008,2645,2720,2630,,,,,,,
79,,2665,745531,1957,20211007,2485,2675,2485,,,,,,,
80,,2485,830332,2102,20211006,2545,2670,2475,,,,,,,
81,,2545,710011,1834,20211005,2655,2695,2525,,,,,,,
82,,2680,433403,1170,20211001,2770,2805,2650,,,,,,,
83,,2775,262311,731,20210930,2745,2825,2745,,,,,,,
84,,2755,393070,1077,20210929,2710,2790,2695,,,,,,,
85,,2800,551661,1567,20210928,2880,2935,2800,,,,,,,
86,,2905,655693,1906,20210927,2840,2950,2840,,,,,,,
87,,2850,455630,1289,20210924,2810,2875,2795,,,,,,,
88,,2810,645515,1821,20210923,2870,2885,2795,,,,,,,
89,,2885,320745,925,20210917,2870,2915,2840,,,,,,,
90,,2885,422738,1230,20210916,2915,2970,2850,,,,,,,
91,,2925,514275,1504,20210915,2935,2975,2895,,,,,,,
92,,2945,1206226,3490,20210914,2830,2965,2795,,,,,,,
93,,2880,2487136,7249,20210913,3005,3030,2860,,,,,,,
