,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,340930,20450,317256,6228,20220128,20300,20600,18800,,,,,,,
1,,20550,343449,7121,20220127,21950,21950,20250,,,,,,,
2,,21750,436600,9516,20220126,21550,22400,21000,,,,,,,
3,,21600,394490,8510,20220125,21500,22000,20950,,,,,,,
4,,21250,574576,12498,20220124,20700,22350,20700,,,,,,,
5,,21050,192361,4084,20220121,21450,21800,20650,,,,,,,
6,,21600,234272,5031,20220120,21400,21950,20950,,,,,,,
7,,21500,322017,6745,20220119,20400,21500,20150,,,,,,,
8,,20500,357545,7408,20220118,21550,21600,20250,,,,,,,
9,,21350,607860,13340,20220117,23600,23650,20950,,,,,,,
10,,23300,669818,15678,20220114,22750,23900,22500,,,,,,,
11,,23150,1038920,24187,20220113,22900,23900,22600,,,,,,,
12,,22600,805520,18278,20220112,22450,23250,22150,,,,,,,
13,,22300,3506236,79964,20220111,20950,24000,20850,,,,,,,
14,,20950,389831,8250,20220110,21950,21950,20600,,,,,,,
15,,21950,387177,8342,20220107,21700,22050,20950,,,,,,,
16,,21650,706921,15491,20220106,21850,22650,21250,,,,,,,
17,,22050,1347512,29529,20220105,21300,22950,20850,,,,,,,
18,,20850,1945041,40901,20220104,19500,22050,19500,,,,,,,
19,,19200,102135,1967,20220103,19600,19600,19150,,,,,,,
20,,19150,105918,2010,20211230,18750,19250,18450,,,,,,,
21,,18700,77895,1464,20211229,18450,19050,18450,4,0.00,,,,,
22,,18700,125636,2343,20211228,18450,18900,18250,,,,,,,
23,,18650,163949,3059,20211227,17950,18950,17850,,,,,,,
24,,17900,89261,1619,20211224,18600,18650,17500,,,,,,,
25,,18400,142418,2632,20211223,18050,18900,18000,,,,,,,
26,,17950,81493,1465,20211222,17900,18300,17650,,,,,,,
27,,17900,182311,3241,20211221,17150,18050,17150,,,,,,,
28,,16950,54833,938,20211220,17300,17350,16950,,,,,,,
29,,17300,53498,925,20211217,17350,17500,17200,,,,,,,
30,,17350,79601,1391,20211216,17600,17850,17350,,,,,,,
31,,17500,99806,1771,20211215,18100,18100,17400,,,,,,,
32,,18000,84417,1524,20211214,17800,18250,17700,,,,,,,
33,,17900,52152,930,20211213,17750,17950,17600,,,,,,,
34,,17850,47245,844,20211210,17800,18000,17750,,,,,,,
35,,18100,51020,920,20211209,17950,18200,17800,,,,,,,
36,,18050,173630,3171,20211208,18750,18900,17950,,,,,,,
37,,18800,89715,1673,20211207,18800,18950,18500,,,,,,,
38,,18750,91192,1690,20211206,18600,18850,18200,,,,,,,
39,,18750,250060,4726,20211203,18600,19200,18300,,,,,,,
40,,18300,126614,2305,20211202,17750,18600,17700,,,,,,,
41,,18000,101972,1817,20211201,17500,18300,17200,,,,,,,
42,,17500,147294,2614,20211130,18150,18600,17350,,,,,,,
43,,18000,304945,5461,20211129,16800,18700,16800,,,,,,,
44,,17500,107402,1903,20211126,18200,18200,17200,,,,,,,
45,,18300,227662,4197,20211125,18250,18800,18050,,,,,,,
46,,18000,363000,6453,20211124,17200,18300,17100,,,,,,,
47,,16700,54624,916,20211123,16750,16950,16450,,,,,,,
48,,17000,63798,1083,20211122,17300,17350,16850,,,,,,,
49,,17150,84840,1440,20211119,16950,17200,16800,,,,,,,
50,,16850,102558,1741,20211118,17400,17400,16700,,,,,,,
51,,17400,111335,1940,20211117,17800,18050,17200,,,,,,,
52,,17900,67692,1220,20211116,18000,18300,17750,,,,,,,
53,,18100,74866,1341,20211115,17850,18250,17450,,,,,,,
54,,17600,39038,685,20211112,17250,17750,17250,,,,,,,
55,,17300,74092,1294,20211111,17400,17950,17200,,,,,,,
56,,17450,62573,1091,20211110,17850,17850,17250,,,,,,,
57,,17750,65128,1165,20211109,18100,18350,17600,,,,,,,
58,,18150,62337,1144,20211108,18300,18750,18100,,,,,,,
59,,18350,434905,8002,20211105,17650,19250,17450,,,,,,,
60,,17750,49314,876,20211104,18300,18350,17500,,,,,,,
61,,18000,44370,791,20211103,17700,18200,17500,,,,,,,
62,,17650,40640,716,20211102,17400,17800,17400,,,,,,,
63,,17550,51275,905,20211101,17550,18200,17450,,,,,,,
64,,17700,50162,897,20211029,18150,18350,17700,,,,,,,
65,,18050,65056,1183,20211028,18050,18600,17900,,,,,,,
66,,17950,70332,1270,20211027,18600,18600,17850,,,,,,,
67,,18450,60514,1118,20211026,18500,18650,18350,,,,,,,
68,,18550,41317,761,20211025,18450,18750,18050,,,,,,,
69,,18450,51656,955,20211022,18350,18750,18300,,,,,,,
70,,18700,68719,1280,20211021,19050,19050,18400,,,,,,,
71,,18900,89961,1730,20211020,19850,19850,18900,,,,,,,
72,,19500,140088,2734,20211019,18900,19950,18900,,,,,,,
73,,19000,143300,2785,20211018,19900,20100,18850,,,,,,,
74,,19500,176201,3393,20211015,19050,20200,18400,,,,,,,
75,,18850,102220,1905,20211014,18450,18900,18150,,,,,,,
76,,17850,62568,1111,20211013,17350,17950,17300,,,,,,,
77,,17300,87173,1530,20211012,17750,17900,17300,,,,,,,
78,,17500,181237,3241,20211008,18400,18650,17400,,,,,,,
79,,18050,69292,1246,20211007,17850,18250,17500,,,,,,,
80,,17450,360035,6591,20211006,19600,20200,17250,,,,,,,
81,,19800,350896,7080,20211005,20800,22000,19500,,,,,,,
82,,21100,137585,2875,20211001,21050,21450,20550,,,,,,,
83,,21350,145108,3085,20210930,20750,21600,20750,,,,,,,
84,,21100,206849,4204,20210929,20150,21100,19700,,,,,,,
85,,20800,405869,8774,20210928,22700,22950,20800,,,,,,,
86,,22900,537613,12232,20210927,22250,23300,21700,,,,,,,
87,,22200,420866,9038,20210924,22050,22350,20550,,,,,,,
88,,21800,331422,7347,20210923,22100,22700,21750,,,,,,,
89,,22250,479377,10462,20210917,21100,22650,20750,,,,,,,
90,,21350,271101,5723,20210916,21300,21500,20500,,,,,,,
91,,21000,748583,15722,20210915,20900,21650,20400,,,,,,,
92,,20550,835800,17032,20210914,18900,21000,18900,,,,,,,
93,,18900,59417,1126,20210913,19050,19350,18800,,,,,,,
94,,19200,60944,1158,20210910,19100,19300,18800,,,,,,,
95,,19050,106960,2060,20210909,18900,19650,18900,,,,,,,
96,,18900,133655,2563,20210908,18950,19600,18700,,,,,,,
97,,18800,67726,1280,20210907,19000,19150,18800,,,,,,,
98,,19000,90231,1709,20210906,19100,19150,18700,,,,,,,
99,,19100,61489,1174,20210903,19150,19350,19000,,,,,,,
100,,19100,65414,1252,20210902,19000,19450,19000,,,,,,,
101,,19150,73107,1401,20210901,19050,19400,19000,,,,,,,
102,,19200,100306,1927,20210831,19150,19600,18700,,,,,,,
103,,19150,184268,3552,20210830,19650,19750,19100,,,,,,,
104,,19600,1065703,21086,20210827,18200,20850,18050,,,,,,,
105,,18250,246334,4561,20210826,17600,19300,17600,,,,,,,
106,,17500,392143,6621,20210825,17800,17800,17150,,,,,,,
107,,17950,60257,1082,20210824,17900,18250,17600,,,,,,,
108,,17550,93879,1622,20210823,17050,17800,16750,,,,,,,
109,,17100,202491,3559,20210820,18200,18700,16950,,,,,,,
110,,18400,160299,2985,20210819,19150,19200,18300,,,,,,,
111,,19250,144390,2764,20210818,19200,19650,18250,,,,,,,
112,,19650,345190,6940,20210817,21800,21850,18950,,,,,,,
113,,21850,150590,3223,20210813,22050,22200,20800,,,,,,,
114,,22050,181568,3966,20210812,21150,22350,21150,,,,,,,
115,,21250,163308,3535,20210811,21900,22200,21100,,,,,,,
116,,21900,303509,6807,20210810,22950,23500,21850,,,,,,,
117,,22900,486062,11187,20210809,22450,23650,22100,,,,,,,
118,,22500,194440,4317,20210806,22150,22550,21750,,,,,,,
119,,22250,300183,6617,20210805,22350,22400,21700,,,,,,,
120,,22600,299690,6875,20210804,23100,23600,22600,,,,,,,
121,,23250,377426,8504,20210803,22500,23250,22100,,,,,,,
122,,22800,2172602,51116,20210802,22250,24350,22250,,,,,,,
123,,22250,561606,12316,20210730,22000,22350,21300,,,,,,,
124,,22150,3836561,86584,20210729,20550,23600,20300,,,,,,,
125,,20150,119918,2396,20210728,19500,20400,19300,,,,,,,
126,,19450,47480,930,20210727,19550,19800,19450,,,,,,,
127,,19750,48307,959,20210726,20150,20350,19700,,,,,,,
128,,19950,72731,1459,20210723,20400,20550,19900,,,,,,,
129,,20300,148463,2971,20210722,19500,20400,19250,,,,,,,
130,,19400,40659,781,20210721,19000,19400,19000,,,,,,,
131,,18950,39720,758,20210720,19050,19350,18800,,,,,,,
132,,19250,83155,1601,20210719,19550,19700,19050,,,,,,,
133,,19700,44606,878,20210716,19900,20000,19550,,,,,,,
134,,19850,66437,1335,20210715,19950,20500,19800,,,,,,,
135,,19950,27817,554,20210714,20150,20150,19700,,,,,,,
136,,20150,51040,1013,20210713,19600,20200,19600,,,,,,,
137,,19550,35064,689,20210712,19900,19950,19500,,,,,,,
138,,19750,52287,1017,20210709,19600,19800,19250,,,,,,,
139,,19900,64863,1292,20210708,20400,20400,19700,,,,,,,
140,,20350,55190,1127,20210707,20450,20650,20200,,,,,,,
141,,20300,58298,1175,20210706,20350,20400,19700,,,,,,,
142,,20350,108011,2205,20210705,20450,20750,20000,,,,,,,
143,,20100,141429,2852,20210702,19900,20500,19850,,,,,,,
144,,19600,75419,1470,20210701,19800,19850,19200,,,,,,,
145,,19650,72556,1412,20210630,19350,19700,19150,,,,,,,
146,,19200,56685,1088,20210629,19100,19400,18950,,,,,,,
147,,19050,33095,630,20210628,18900,19200,18850,,,,,,,
148,,18800,36425,687,20210625,18850,19000,18700,,,,,,,
149,,18750,35054,662,20210624,19050,19100,18750,,,,,,,
150,,19000,44278,840,20210623,19100,19100,18850,,,,,,,
151,,19000,33527,639,20210622,19300,19300,18900,,,,,,,
152,,19200,54725,1045,20210621,19000,19350,18700,,,,,,,
153,,19000,52530,994,20210618,18700,19200,18600,,,,,,,
154,,18650,36425,682,20210617,18700,18900,18650,,,,,,,
155,,18800,25269,474,20210616,18800,18900,18700,,,,,,,
156,,18750,28111,526,20210615,18550,19000,18550,,,,,,,
157,,18700,25843,481,20210614,18900,18900,18500,,,,,,,
158,,18750,52836,986,20210611,18550,18900,18450,,,,,,,
159,,18450,61075,1138,20210610,18900,19000,18450,,,,,,,
160,,18700,68057,1285,20210609,19000,19200,18700,,,,,,,
