,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,136490,10450,101778,1046,20220128,9950,10900,9810,,,,,,,
1,,9950,131234,1312,20220127,10250,10300,9870,,,,,,,
2,,10300,58203,601,20220126,10300,10450,10150,,,,,,,
3,,10200,155444,1611,20220125,10750,10850,10150,,,,,,,
4,,10750,189356,2066,20220124,10800,11350,10600,,,,,,,
5,,10800,45692,489,20220121,10550,10850,10550,,,,,,,
6,,10650,68094,723,20220120,10500,10800,10450,,,,,,,
7,,10600,77831,817,20220119,10400,10700,10350,,,,,,,
8,,10600,83436,903,20220118,10750,11100,10550,,,,,,,
9,,10800,85916,931,20220117,11100,11150,10650,,,,,,,
10,,11100,116880,1299,20220114,11300,11450,10800,,,,,,,
11,,11500,30326,348,20220113,11500,11650,11400,,,,,,,
12,,11600,67905,782,20220112,11400,11650,11400,,,,,,,
13,,11450,47481,545,20220111,11600,11650,11300,,,,,,,
14,,11650,44298,518,20220110,11900,11900,11600,,,,,,,
15,,11850,54834,643,20220107,11600,11850,11500,,,,,,,
16,,11600,118581,1369,20220106,11500,11750,11350,,,,,,,
17,,11650,79327,932,20220105,11750,11900,11600,,,,,,,
18,,11750,131196,1521,20220104,11500,11800,11400,,,,,,,
19,,11500,93272,1071,20220103,11500,11650,11400,,,,,,,
20,,11500,108084,1230,20211230,11450,11500,11300,,,,,,,
21,,11450,61095,697,20211229,11350,11500,11300,4,0.00,,,,,
22,,11350,151861,1719,20211228,11250,11500,11200,,,,,,,
23,,11250,71348,798,20211227,11150,11300,11050,,,,,,,
24,,11150,70863,781,20211224,10950,11150,10850,,,,,,,
25,,10800,148497,1601,20211223,10800,10950,10700,,,,,,,
26,,10750,69657,750,20211222,10950,11000,10650,,,,,,,
27,,10900,110961,1208,20211221,10950,11000,10700,,,,,,,
28,,10900,89764,989,20211220,11200,11300,10900,,,,,,,
29,,11300,55880,626,20211217,11300,11300,11150,,,,,,,
30,,11300,54484,616,20211216,11450,11500,11200,,,,,,,
31,,11450,63127,713,20211215,11250,11450,11100,,,,,,,
32,,11250,71713,804,20211214,11250,11400,11050,,,,,,,
33,,11300,68242,776,20211213,11350,11550,11250,,,,,,,
34,,11350,101294,1157,20211210,11650,11700,11300,,,,,,,
35,,11700,181926,2110,20211209,11500,11700,11400,,,,,,,
36,,11400,142530,1633,20211208,11400,11600,11350,,,,,,,
37,,11400,210891,2373,20211207,11050,11500,11050,,,,,,,
38,,11050,203789,2239,20211206,11300,11300,10900,,,,,,,
39,,11350,185184,2047,20211203,10950,11350,10800,,,,,,,
40,,10950,162920,1754,20211202,10550,11100,10350,,,,,,,
41,,10600,163922,1689,20211201,9920,10600,9860,,,,,,,
42,,9930,266575,2678,20211130,10450,10550,9820,,,,,,,
43,,10400,128822,1335,20211129,10300,10600,10050,,,,,,,
44,,10600,216609,2313,20211126,10950,11100,10550,,,,,,,
45,,11100,168450,1854,20211125,11250,11300,10900,,,,,,,
46,,11350,273432,3087,20211124,11700,11700,11100,,,,,,,
47,,11750,46620,543,20211123,11650,11750,11450,,,,,,,
48,,11650,122992,1410,20211122,11650,11650,11350,,,,,,,
49,,11550,130982,1502,20211119,11350,11650,11250,,,,,,,
50,,11350,173961,1944,20211118,11300,11450,10950,,,,,,,
51,,11350,246411,2788,20211117,11750,11800,11000,,,,,,,
52,,11750,188592,2205,20211116,11800,11900,11550,,,,,,,
53,,11750,371734,4373,20211115,11950,12050,11600,,,,,,,
54,,12000,112091,1355,20211112,12000,12250,11900,,,,,,,
55,,12050,49972,602,20211111,12050,12250,11950,,,,,,,
56,,12050,65313,792,20211110,12300,12350,12000,,,,,,,
57,,12300,92653,1140,20211109,12350,12550,12150,,,,,,,
58,,12400,68465,838,20211108,12500,12550,12100,,,,,,,
59,,12500,86826,1086,20211105,12700,12700,12400,,,,,,,
60,,12700,71644,917,20211104,12900,13050,12650,,,,,,,
61,,12900,68971,898,20211103,13200,13250,12850,,,,,,,
62,,13100,69423,902,20211102,12850,13150,12800,,,,,,,
63,,12800,137296,1754,20211101,12950,13100,12550,,,,,,,
64,,12950,61427,801,20211029,13200,13250,12850,,,,,,,
65,,13200,77974,1041,20211028,13450,13600,13150,,,,,,,
66,,13450,47465,642,20211027,13700,13800,13400,,,,,,,
67,,13750,78173,1071,20211026,13450,13850,13450,,,,,,,
68,,13400,76498,1022,20211025,13450,13700,13050,,,,,,,
69,,13450,47320,634,20211022,13400,13500,13200,,,,,,,
70,,13400,48482,652,20211021,13600,13600,13300,,,,,,,
71,,13600,48538,662,20211020,13700,13800,13450,,,,,,,
72,,13700,87640,1198,20211019,13800,13900,13450,,,,,,,
73,,13800,80518,1101,20211018,13650,13900,13450,,,,,,,
74,,13500,74776,1004,20211015,13450,13600,13300,,,,,,,
75,,13300,63636,838,20211014,13100,13400,12950,,,,,,,
76,,12950,62114,802,20211013,12800,13050,12700,,,,,,,
77,,12800,139602,1794,20211012,13150,13150,12750,,,,,,,
78,,13150,109632,1438,20211008,13250,13350,13000,,,,,,,
79,,13250,175114,2315,20211007,13200,13500,13050,,,,,,,
80,,13000,317013,4339,20211006,13650,14750,12950,,,,,,,
81,,13650,150628,2065,20211005,14200,14200,13400,,,,,,,
82,,14250,136520,1929,20211001,14300,14450,13850,,,,,,,
83,,14400,94534,1368,20210930,14500,14900,14250,,,,,,,
84,,14650,177639,2570,20210929,14100,14750,13950,,,,,,,
85,,14350,100997,1464,20210928,14950,14950,14300,,,,,,,
86,,14850,93654,1402,20210927,15050,15200,14800,,,,,,,
87,,15000,131422,1988,20210924,15350,15450,14950,,,,,,,
88,,15350,153821,2342,20210923,15100,15450,14950,,,,,,,
89,,15250,99006,1495,20210917,15000,15300,14850,,,,,,,
90,,15000,77649,1175,20210916,15250,15300,14900,,,,,,,
91,,15200,106193,1601,20210915,14800,15200,14650,,,,,,,
92,,14750,53125,780,20210914,14550,14850,14400,,,,,,,
93,,14550,96560,1409,20210913,14900,15050,14400,,,,,,,
94,,15000,71120,1054,20210910,14650,15000,14600,,,,,,,
95,,14650,204926,3033,20210909,15200,15200,14400,,,,,,,
96,,15300,123603,1882,20210908,15450,15450,15050,,,,,,,
97,,15500,179703,2753,20210907,15000,15600,14950,,,,,,,
98,,15000,99799,1513,20210906,15500,15550,15000,,,,,,,
99,,15300,111007,1694,20210903,15300,15400,15150,,,,,,,
100,,15300,168864,2570,20210902,15350,15500,14950,,,,,,,
101,,15350,141859,2144,20210901,14950,15400,14750,,,,,,,
102,,14950,132704,1978,20210831,14950,15150,14700,,,,,,,
103,,15100,200283,2973,20210830,14500,15100,14400,,,,,,,
104,,14200,103577,1468,20210827,14150,14450,13950,,,,,,,
105,,14250,161415,2322,20210826,14550,14850,14100,,,,,,,
106,,14450,100972,1452,20210825,14450,14600,14150,,,,,,,
107,,14450,603780,8594,20210824,13950,14700,13700,,,,,,,
108,,13650,550897,7692,20210823,14250,14350,13300,,,,,,,
109,,14150,664686,9507,20210820,14600,14750,14000,,,,,,,
110,,14700,311262,4597,20210819,15000,15200,14350,,,,,,,
111,,14900,288140,4276,20210818,14950,15050,14650,,,,,,,
112,,15200,149205,2260,20210817,15100,15500,14950,,,,,,,
