,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,387280,10400,267419,2754,20220128,10745,10750,9925,,,,,,,
1,,10220,22576,232,20220127,10630,10635,10155,,,,,,,
2,,10560,15515,166,20220126,10770,10865,10530,,,,,,,
3,,10805,302730,3289,20220125,11090,11090,10700,,,,,,,
4,,11020,20841,231,20220124,11180,11265,10990,,,,,,,
5,,11270,162061,1823,20220121,11455,11545,11160,,,,,,,
6,,11650,133148,1528,20220120,11925,11925,11235,,,,,,,
7,,11350,33323,380,20220119,11480,11570,11200,,,,,,,
8,,11495,15719,182,20220118,12300,12300,11495,,,,,,,
9,,11585,15243,176,20220117,11720,11725,11510,,,,,,,
10,,11710,15023,176,20220114,11515,11790,11515,,,,,,,
11,,11690,30989,363,20220113,11710,11820,11650,,,,,,,
12,,11700,50391,585,20220112,11345,11700,11345,,,,,,,
13,,11310,39090,442,20220111,11450,11475,11230,,,,,,,
14,,11450,45860,525,20220110,11735,11770,11370,,,,,,,
15,,11775,25302,297,20220107,11580,11865,11580,,,,,,,
16,,11565,56233,656,20220106,11800,11840,11540,,,,,,,
17,,11840,54455,646,20220105,12100,12100,11775,,,,,,,
18,,12030,51461,619,20220104,12250,12250,11930,,,,,,,
19,,12045,24387,294,20220103,12170,12225,11950,,,,,,,
20,,12150,15021,182,20211230,12180,12180,12065,,,,,,,
21,,12180,17236,209,20211229,12200,12200,12075,,,,,,,
22,,12075,338748,4074,20211228,12000,12075,11860,,,,,,,
23,,11960,22732,273,20211227,12075,12090,11915,,,,,,,
24,,12055,105231,1267,20211224,11840,12065,11840,,,,,,,
25,,11795,20720,244,20211223,11650,11825,11650,,,,,,,
26,,11635,13417,156,20211222,11715,11715,11600,,,,,,,
27,,11600,32268,372,20211221,11520,11600,11300,,,,,,,
28,,11405,34535,398,20211220,11570,11670,11405,,,,,,,
29,,11635,40432,472,20211217,11645,11760,11570,,,,,,,
30,,11745,11326,133,20211216,11825,11825,11670,,,,,,,
31,,11605,24757,288,20211215,11620,11690,11485,,,,,,,
32,,11625,18836,219,20211214,11720,11750,11545,,,,,,,
33,,11760,21302,252,20211213,11915,11935,11730,,,,,,,
34,,11805,17045,201,20211210,11870,11895,11760,,,,,,,
35,,11890,19901,236,20211209,11820,11900,11815,,,,,,,
36,,11805,29379,349,20211208,11820,11950,11725,,,,,,,
