,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,182480,14860,76733,1140,20220128,14955,14955,14815,,,,,,,
1,,15000,49479,742,20220127,15260,15260,14875,4,-0.65,,,,,
2,,15310,33137,506,20220126,15320,15320,15225,,,,,,,
3,,15220,24273,370,20220125,15265,15355,15171,,,,,,,
4,,15419,35875,552,20220124,15479,15479,15364,,,,,,,
5,,15360,33862,519,20220121,15330,15394,15315,,,,,,,
6,,15638,40819,636,20220120,15638,15638,15558,,,,,,,
7,,15747,32397,511,20220119,15767,15861,15732,,,,,,,
8,,15921,27369,436,20220118,16010,16010,15871,,,,,,,
9,,15985,31131,498,20220117,16125,16125,15975,,,,,,,
10,,16125,30921,498,20220114,16134,16134,16085,,,,,,,
11,,16060,19355,311,20220113,16125,16125,16060,,,,,,,
12,,16105,75625,1217,20220112,16035,16110,16035,,,,,,,
13,,15990,29616,474,20220111,16105,16105,15990,,,,,,,
14,,16050,119155,1911,20220110,16125,16125,16005,,,,,,,
15,,16313,25687,418,20220107,16244,16313,16244,,,,,,,
16,,16244,36317,591,20220106,16323,16323,16224,,,,,,,
17,,16611,29697,493,20220105,16626,16636,16577,,,,,,,
18,,16611,268761,4450,20220104,16666,16671,16383,,,,,,,
19,,16666,51839,864,20220103,16582,16666,16582,,,,,,,
20,,16502,49135,812,20211230,16532,16582,16477,,,,,,,
21,,16472,17418,286,20211229,16442,16472,16393,,,,,,,
22,,16373,25787,422,20211228,16298,16393,16298,,,,,,,
23,,16055,102006,1640,20211227,16100,16149,16055,,,,,,,
24,,16100,52753,852,20211224,16209,16214,16100,,,,,,,
25,,16134,21219,342,20211223,16055,16174,16055,,,,,,,
26,,15975,15395,246,20211222,16045,16045,15896,,,,,,,
27,,15817,28504,450,20211221,15831,15846,15777,,,,,,,
28,,15831,41676,660,20211220,15971,15971,15812,,,,,,,
29,,15876,29540,471,20211217,16040,16040,15866,,,,,,,
30,,16040,42715,681,20211216,16025,16040,15911,,,,,,,
31,,15782,15560,245,20211215,15921,15921,15722,,,,,,,
32,,15946,17041,271,20211214,15896,16025,15812,,,,,,,
33,,15826,27672,437,20211213,15826,15886,15752,,,,,,,
34,,15826,27580,436,20211210,15841,15841,15792,,,,,,,
35,,16055,23367,374,20211209,15971,16055,15971,,,,,,,
36,,15921,23912,380,20211208,15941,15941,15856,,,,,,,
37,,15757,25853,407,20211207,15648,15767,15648,,,,,,,
38,,15464,22989,355,20211206,15489,15489,15424,,,,,,,
39,,15558,25966,402,20211203,15439,15558,15439,,,,,,,
40,,15141,52567,794,20211202,15315,15315,15071,,,,,,,
41,,15414,32105,494,20211201,15399,15414,15315,,,,,,,
42,,15573,34665,543,20211130,15697,15757,15573,,,,,,,
43,,15648,88737,1390,20211129,15389,15985,15384,,,,,,,
44,,15990,22207,355,20211126,16015,16015,15966,,,,,,,
45,,16020,23548,377,20211125,15926,16020,15926,,,,,,,
46,,15831,18183,288,20211124,15787,15836,15737,,,,,,,
47,,15697,22295,350,20211123,15802,15802,15663,,,,,,,
48,,15826,32200,510,20211122,15901,15901,15807,,,,,,,
49,,15956,97556,1555,20211119,15891,15966,15856,,,,,,,
50,,15891,16867,268,20211118,15826,15891,15826,,,,,,,
51,,15821,23496,371,20211117,15797,15821,15757,,,,,,,
52,,15797,119483,1892,20211116,15802,15946,15737,,,,,,,
53,,15737,31871,502,20211115,15767,15777,15717,,,,,,,
54,,15767,99650,1568,20211112,15692,15767,15677,,,,,,,
55,,15687,24619,386,20211111,15628,15712,15618,,,,,,,
56,,15628,45446,712,20211110,15737,15737,15623,,,,,,,
57,,15663,37192,581,20211109,15677,15702,15588,,,,,,,
58,,15633,30103,470,20211108,15677,15682,15618,,,,,,,
59,,15523,38588,599,20211105,15653,15653,15454,,,,,,,
60,,15672,81837,1279,20211104,15628,15707,15613,,,,,,,
61,,15583,157747,2451,20211103,15528,15692,15484,,,,,,,
62,,15434,115077,1780,20211102,15553,15563,15394,,,,,,,
63,,15335,87076,1340,20211101,15504,15504,15260,,,,,,,
64,,15518,58702,911,20211029,15484,15578,15434,,,,,,,
65,,15399,50275,772,20211028,15429,15429,15325,4,-0.64,,,,,
66,,15438,21181,327,20211027,15419,15478,15414,,,,,,,
67,,15384,33294,512,20211026,15379,15428,15379,,,,,,,
68,,15330,61295,939,20211025,15389,15389,15261,,,,,,,
69,,15256,41953,642,20211022,15340,15404,15216,,,,,,,
70,,15335,40546,621,20211021,15320,15349,15310,,,,,,,
71,,15122,28276,428,20211020,15152,15172,15103,,,,,,,
72,,15142,28140,426,20211019,15098,15147,15098,,,,,,,
73,,15073,23740,358,20211018,15098,15137,15043,,,,,,,
74,,15058,26944,407,20211015,15068,15172,15058,,,,,,,
75,,14964,27084,404,20211014,14816,15048,14816,,,,,,,
76,,14742,21703,320,20211013,14653,14826,14653,,,,,,,
77,,14530,45460,661,20211012,14708,14708,14496,,,,,,,
78,,14673,30448,446,20211008,14653,14757,14634,,,,,,,
79,,14619,94524,1382,20211007,14491,14673,14491,,,,,,,
80,,14402,100249,1449,20211006,14500,14515,14372,,,,,,,
81,,14579,54246,788,20211005,14387,14609,14352,,,,,,,
82,,14338,148166,2128,20211001,14451,14476,14288,,,,,,,
83,,14644,57368,838,20210930,14584,14678,14584,,,,,,,
84,,14525,43836,636,20210929,14535,14540,14456,,,,,,,
85,,14545,38160,555,20210928,14653,14653,14535,,,,,,,
86,,14742,42878,633,20210927,14856,14861,14742,,,,,,,
87,,14940,42746,638,20210924,14974,14974,14895,,,,,,,
88,,14940,38027,567,20210923,14876,14950,14851,,,,,,,
89,,15004,27202,407,20210917,14955,15019,14955,,,,,,,
90,,14925,47998,718,20210916,15004,15029,14925,,,,,,,
91,,14905,28537,426,20210915,14979,14979,14905,,,,,,,
92,,15034,34393,515,20210914,14935,15038,14935,,,,,,,
93,,14905,108958,1628,20210913,15053,15053,14881,,,,,,,
94,,15162,52891,801,20210910,15275,15275,15108,,,,,,,
95,,15384,39786,612,20210909,15409,15473,15379,,,,,,,
96,,15379,30073,462,20210908,15428,15428,15335,,,,,,,
97,,15512,33119,513,20210907,15488,15522,15483,,,,,,,
98,,15473,67876,1050,20210906,15576,15576,15423,,,,,,,
99,,15488,88582,1374,20210903,15542,15562,15488,,,,,,,
100,,15438,88130,1359,20210902,15394,15438,15394,,,,,,,
101,,15241,59930,912,20210901,15191,15256,15167,,,,,,,
102,,15157,45559,690,20210831,15103,15172,15083,,,,,,,
103,,14999,45790,687,20210830,14915,15014,14915,,,,,,,
104,,14821,21964,326,20210827,14876,14876,14821,,,,,,,
105,,14802,32410,480,20210826,14831,14846,14787,,,,,,,
106,,14807,28696,425,20210825,14935,14935,14792,,,,,,,
107,,14856,36117,537,20210824,14910,14925,14851,,,,,,,
108,,14866,33203,494,20210823,14831,14960,14821,,,,,,,
109,,14762,30902,457,20210820,14876,14876,14762,,,,,,,
110,,14782,51629,762,20210819,14807,14831,14718,,,,,,,
111,,14876,42542,634,20210818,14905,14945,14811,,,,,,,
112,,14930,49141,735,20210817,14945,15103,14925,,,,,,,
113,,14950,151768,2264,20210813,14871,14984,14861,,,,,,,
114,,14841,29386,436,20210812,14811,14940,14811,,,,,,,
115,,14792,58924,871,20210811,14836,14836,14762,,,,,,,
116,,14974,37789,564,20210810,14979,14979,14910,,,,,,,
117,,14979,78144,1173,20210809,15078,15078,14979,,,,,,,
118,,15078,43515,654,20210806,14999,15098,14999,,,,,,,
119,,14881,44914,668,20210805,15103,15103,14821,,,,,,,
120,,14955,85165,1273,20210804,14964,14964,14910,,,,,,,
121,,14964,51146,764,20210803,15029,15098,14925,,,,,,,
122,,15029,40220,602,20210802,14940,15034,14940,,,,,,,
123,,14905,47495,708,20210730,14989,14989,14905,,,,,,,
