,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000520,7550,33680,252,20220128,7340,7590,7240,,,,,,,
1,,7340,64220,465,20220127,7370,7490,7140,,,,,,,
2,,7370,35096,259,20220126,7250,7500,7250,,,,,,,
3,,7360,60247,450,20220125,7840,7840,7360,,,,,,,
4,,7620,58174,448,20220124,7990,7990,7620,,,,,,,
5,,7870,23246,182,20220121,7820,7950,7800,,,,,,,
6,,7850,12178,95,20220120,7740,7940,7740,,,,,,,
7,,7810,26010,202,20220119,7700,8000,7700,,,,,,,
8,,7800,47949,374,20220118,7730,7960,7730,,,,,,,
9,,7900,66086,526,20220117,8140,8140,7870,,,,,,,
10,,8140,129373,1054,20220114,8350,8350,8080,,,,,,,
11,,8300,1543232,13826,20220113,8660,9610,8300,,,,,,,
12,,8480,50142,422,20220112,8400,8540,8380,,,,,,,
13,,8400,80709,688,20220111,8630,8730,8400,,,,,,,
14,,8620,143799,1233,20220110,8380,8720,8380,,,,,,,
15,,8440,42185,355,20220107,8350,8470,8350,,,,,,,
16,,8370,396093,3400,20220106,8320,8820,8290,,,,,,,
17,,8400,36697,309,20220105,8440,8490,8340,,,,,,,
18,,8470,56347,475,20220104,8430,8500,8390,,,,,,,
19,,8390,33940,284,20220103,8340,8490,8320,,,,,,,
20,,8340,31393,262,20211230,8330,8420,8300,,,,,,,
21,,8370,20360,170,20211229,8300,8410,8280,4,0.00,,,,,
22,,8300,51272,430,20211228,8380,8510,8300,,,,,,,
23,,8420,74983,630,20211227,8300,8510,8270,,,,,,,
24,,8280,38152,316,20211224,8340,8350,8240,,,,,,,
25,,8330,27745,231,20211223,8340,8370,8270,,,,,,,
26,,8360,23948,200,20211222,8360,8420,8310,,,,,,,
27,,8350,48101,401,20211221,8250,8410,8210,,,,,,,
28,,8290,61827,513,20211220,8330,8380,8210,,,,,,,
29,,8370,65075,542,20211217,8360,8420,8270,,,,,,,
30,,8360,82995,696,20211216,8430,8500,8320,,,,,,,
31,,8450,158973,1345,20211215,8390,8550,8310,,,,,,,
32,,8290,206658,1739,20211214,8400,8600,8290,,,,,,,
33,,8480,253805,2124,20211213,8350,8500,8270,,,,,,,
34,,8380,4019803,37062,20211210,8060,10050,8060,,,,,,,
35,,8060,56194,457,20211209,8100,8230,8050,,,,,,,
36,,8080,133823,1092,20211208,8120,8270,8060,,,,,,,
37,,8050,85523,683,20211207,7860,8130,7790,,,,,,,
38,,7850,49864,389,20211206,7740,7920,7600,,,,,,,
39,,7740,38038,295,20211203,7660,7840,7650,,,,,,,
40,,7710,41213,313,20211202,7530,7740,7380,,,,,,,
41,,7510,73682,544,20211201,7110,7560,7110,,,,,,,
42,,7120,58458,423,20211130,7240,7390,7120,,,,,,,
43,,7220,48513,354,20211129,7200,7470,7200,,,,,,,
44,,7430,41127,309,20211126,7590,7710,7420,,,,,,,
45,,7590,37395,285,20211125,7670,7750,7590,,,,,,,
46,,7700,27901,215,20211124,7760,7760,7670,,,,,,,
47,,7720,35429,274,20211123,7710,7780,7690,,,,,,,
48,,7740,27196,210,20211122,7830,7880,7700,,,,,,,
49,,7790,44045,341,20211119,7750,7800,7700,,,,,,,
50,,7750,30066,233,20211118,7880,7880,7730,,,,,,,
51,,7800,29759,233,20211117,7870,7930,7780,,,,,,,
52,,7900,22997,181,20211116,7870,7920,7820,,,,,,,
53,,7920,25656,202,20211115,7850,7930,7800,,,,,,,
54,,7830,30234,237,20211112,7780,7890,7780,,,,,,,
55,,7830,49831,390,20211111,7830,7910,7730,,,,,,,
56,,7820,32386,255,20211110,7940,8020,7820,,,,,,,
57,,7960,38816,308,20211109,7920,8050,7920,,,,,,,
58,,8000,37199,298,20211108,7990,8050,7970,,,,,,,
59,,8000,32279,259,20211105,8090,8130,7990,,,,,,,
60,,8090,45583,369,20211104,8110,8190,8050,,,,,,,
61,,8120,49286,399,20211103,8200,8220,8050,,,,,,,
62,,8120,593232,5050,20211102,8470,9080,8100,,,,,,,
63,,7990,48710,391,20211101,8170,8170,7990,,,,,,,
64,,8090,28742,234,20211029,8220,8330,8080,,,,,,,
65,,8210,30304,247,20211028,8250,8280,8100,,,,,,,
66,,8250,26374,217,20211027,8410,8410,8190,,,,,,,
67,,8300,33380,276,20211026,8210,8400,8210,,,,,,,
68,,8210,30640,252,20211025,8340,8340,8180,,,,,,,
69,,8340,21049,175,20211022,8340,8400,8270,,,,,,,
70,,8340,46843,392,20211021,8450,8540,8290,,,,,,,
71,,8400,48208,405,20211020,8510,8620,8310,,,,,,,
72,,8510,17549,150,20211019,8520,8640,8500,,,,,,,
73,,8580,28428,244,20211018,8640,8690,8480,,,,,,,
74,,8700,39605,342,20211015,8640,8760,8570,,,,,,,
75,,8680,52464,452,20211014,8520,8710,8520,,,,,,,
76,,8510,42089,356,20211013,8300,8540,8300,,,,,,,
77,,8380,57173,477,20211012,8340,8440,8260,,,,,,,
78,,8400,57996,483,20211008,8270,8430,8210,,,,,,,
79,,8310,105917,858,20211007,7900,8330,7880,,,,,,,
80,,7990,135603,1075,20211006,7770,8080,7770,,,,,,,
81,,7770,146574,1151,20211005,8020,8060,7760,,,,,,,
82,,8130,104479,862,20211001,8330,8470,8120,,,,,,,
83,,8400,70183,595,20210930,8420,8600,8390,,,,,,,
84,,8420,87571,742,20210929,8500,8620,8350,,,,,,,
85,,8500,183961,1588,20210928,8950,8950,8490,,,,,,,
86,,8900,83918,744,20210927,8880,8930,8820,,,,,,,
87,,8880,135226,1207,20210924,9030,9070,8850,,,,,,,
88,,9010,95331,859,20210923,9020,9070,8990,,,,,,,
89,,9110,91217,827,20210917,9110,9120,9030,,,,,,,
90,,9130,111306,1013,20210916,9150,9220,9040,,,,,,,
91,,9160,151472,1399,20210915,9380,9380,9150,,,,,,,
92,,9380,123992,1160,20210914,9330,9480,9290,,,,,,,
93,,9360,809070,7759,20210913,9480,9930,9320,,,,,,,
94,,9230,137528,1269,20210910,9190,9340,9160,,,,,,,
95,,9190,340724,3170,20210909,9120,9470,9050,,,,,,,
96,,9200,2310667,22147,20210908,9060,10100,9040,,,,,,,
97,,9070,58995,537,20210907,9130,9200,9070,,,,,,,
98,,9170,81930,754,20210906,9280,9280,9150,,,,,,,
99,,9260,117509,1077,20210903,9040,9270,9020,,,,,,,
100,,9050,61308,555,20210902,9120,9120,9000,,,,,,,
101,,9100,120406,1086,20210901,8960,9120,8950,,,,,,,
102,,9010,103135,926,20210831,9110,9110,8940,,,,,,,
103,,9050,101649,914,20210830,9060,9060,8940,,,,,,,
104,,8950,213803,1922,20210827,9160,9160,8940,,,,,,,
105,,9060,113275,1032,20210826,9240,9250,9020,,,,,,,
106,,9160,101718,934,20210825,9350,9350,9130,,,,,,,
107,,9310,152623,1413,20210824,9200,9340,9140,,,,,,,
108,,9150,75397,683,20210823,8990,9200,8910,,,,,,,
109,,8990,223618,2013,20210820,9190,9190,8790,,,,,,,
110,,9080,272822,2515,20210819,9470,9490,9080,,,,,,,
111,,9570,296684,2817,20210818,9430,9680,9210,,,,,,,
112,,9270,374494,3564,20210817,9600,9790,9200,,,,,,,
113,,9630,361950,3503,20210813,9980,9990,9520,,,,,,,
114,,9980,928651,9184,20210812,9700,10050,9580,,,,,,,
115,,9750,297264,2877,20210811,9550,9850,9500,,,,,,,
116,,9550,325880,3133,20210810,9710,9780,9530,,,,,,,
117,,9740,458532,4484,20210809,9820,9940,9620,,,,,,,
118,,9750,570211,5595,20210806,9990,10050,9720,,,,,,,
119,,9900,1068658,10731,20210805,10150,10250,9900,,,,,,,
120,,10250,1514388,15244,20210804,10150,10250,9890,,,,,,,
121,,10300,11864591,129226,20210803,9120,11700,9100,,,,,,,
122,,9000,56503,509,20210802,9060,9080,8990,,,,,,,
123,,9090,25508,231,20210730,9100,9130,9050,,,,,,,
124,,9100,14289,130,20210729,9090,9100,9020,,,,,,,
125,,9090,18965,172,20210728,9080,9150,9020,,,,,,,
126,,9090,18448,167,20210727,9050,9100,9050,,,,,,,
127,,9050,25517,232,20210726,9130,9150,9050,,,,,,,
128,,9110,24209,220,20210723,9080,9130,9070,,,,,,,
129,,9080,27501,250,20210722,9090,9110,9060,,,,,,,
130,,9120,34202,310,20210721,9140,9180,9030,,,,,,,
131,,9140,27722,252,20210720,9060,9170,9060,,,,,,,
132,,9190,50141,458,20210719,9170,9250,9060,,,,,,,
133,,9170,36099,331,20210716,9210,9230,9150,,,,,,,
134,,9230,24008,221,20210715,9220,9260,9180,,,,,,,
135,,9220,36821,340,20210714,9240,9310,9190,,,,,,,
136,,9300,33372,309,20210713,9310,9320,9100,,,,,,,
137,,9290,30218,279,20210712,9180,9290,9160,,,,,,,
138,,9180,88157,809,20210709,9330,9330,9100,,,,,,,
139,,9400,39700,373,20210708,9460,9500,9330,,,,,,,
140,,9490,44001,417,20210707,9500,9530,9450,,,,,,,
141,,9510,46467,441,20210706,9600,9600,9450,,,,,,,
142,,9580,43273,413,20210705,9520,9600,9490,,,,,,,
143,,9520,35563,338,20210702,9560,9600,9470,,,,,,,
144,,9560,50426,481,20210701,9480,9610,9430,,,,,,,
145,,9440,61223,580,20210630,9550,9550,9430,,,,,,,
146,,9540,47933,457,20210629,9620,9640,9460,,,,,,,
147,,9610,111938,1086,20210628,9840,9910,9570,,,,,,,
148,,9560,119189,1164,20210625,9370,9580,9370,,,,,,,
149,,9370,25857,242,20210624,9450,9450,9300,,,,,,,
150,,9350,46543,437,20210623,9340,9460,9340,,,,,,,
151,,9320,34887,325,20210622,9440,9440,9280,,,,,,,
152,,9380,21113,198,20210621,9370,9440,9330,,,,,,,
153,,9440,26772,252,20210618,9400,9470,9350,,,,,,,
154,,9370,20706,194,20210617,9420,9420,9330,,,,,,,
155,,9420,60861,573,20210616,9530,9570,9310,,,,,,,
156,,9530,21530,206,20210615,9620,9680,9500,,,,,,,
157,,9620,38496,369,20210614,9570,9640,9510,,,,,,,
158,,9620,40883,393,20210611,9700,9730,9540,,,,,,,
159,,9700,36957,357,20210610,9590,9780,9540,,,,,,,
160,,9630,77225,745,20210609,9800,9890,9250,,,,,,,
161,,9800,138400,1359,20210608,9730,9920,9650,,,,,,,
162,,9640,71154,687,20210607,9570,9720,9570,,,,,,,
163,,9570,36519,349,20210604,9630,9670,9500,,,,,,,
164,,9600,42386,406,20210603,9640,9640,9520,,,,,,,
165,,9510,86888,827,20210602,9410,9580,9400,,,,,,,
166,,9400,50638,473,20210601,9340,9410,9250,,,,,,,
167,,9340,59884,557,20210531,9200,9350,9200,,,,,,,
168,,9110,26622,243,20210528,9180,9180,9060,,,,,,,
169,,9100,111456,1009,20210527,9100,9190,8990,,,,,,,
170,,9170,22641,207,20210526,9140,9190,9110,,,,,,,
171,,9170,44429,406,20210525,9050,9210,9050,,,,,,,
172,,9090,52184,476,20210524,9220,9270,9070,,,,,,,
173,,9290,21291,198,20210521,9280,9350,9230,,,,,,,
174,,9280,34799,324,20210520,9300,9390,9220,,,,,,,
175,,9300,55734,515,20210518,9260,9350,9110,,,,,,,
176,,9260,33619,312,20210517,9400,9400,9220,,,,,,,
177,,9320,63700,589,20210514,9280,9490,9150,,,,,,,
178,,9250,60748,566,20210513,9360,9500,9200,,,,,,,
179,,9410,61051,577,20210512,9500,9600,9370,,,,,,,
180,,9550,65456,622,20210511,9590,9590,9440,,,,,,,
181,,9610,70953,681,20210510,9510,9690,9500,,,,,,,
182,,9500,73204,696,20210507,9580,9630,9450,,,,,,,
183,,9580,33576,321,20210506,9500,9660,9490,,,,,,,
184,,9500,77025,730,20210504,9580,9590,9420,,,,,,,
185,,9590,97410,940,20210503,9700,9750,9550,,,,,,,
186,,9700,868363,8737,20210430,10200,10650,9680,,,,,,,
187,,10200,450240,4525,20210429,9670,10400,9470,,,,,,,
188,,9720,169809,1658,20210428,9980,9980,9660,,,,,,,
189,,9950,84691,844,20210427,10000,10050,9920,,,,,,,
190,,10050,80221,800,20210426,10000,10050,9930,,,,,,,
191,,10000,78046,777,20210423,9990,10050,9910,,,,,,,
192,,10050,114323,1144,20210422,10100,10150,9980,,,,,,,
193,,10100,70531,711,20210421,10200,10200,10000,,,,,,,
194,,10200,59951,609,20210420,10250,10300,10100,,,,,,,
195,,10250,110808,1121,20210419,10100,10250,10000,,,,,,,
196,,10050,115517,1162,20210416,10100,10150,10000,,,,,,,
197,,10050,101612,1027,20210415,10150,10250,10000,,,,,,,
198,,10200,120485,1220,20210414,10200,10250,10000,,,,,,,
199,,10150,135299,1366,20210413,9950,10250,9950,,,,,,,
200,,9930,95353,953,20210412,9940,10200,9920,8,-50.00,,,,,
201,,9950,0,0,20210409,9950,9950,9950,,,,,,,
202,,9950,0,0,20210408,9950,9950,9950,,,,,,,
203,,9950,0,0,20210407,9950,9950,9950,,,,,,,
204,,9950,125014,1243,20210406,10025,10100,9750,,,,,,,
205,,10025,75242,754,20210405,10075,10125,9950,,,,,,,
