,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011000,12300,919253,11250,20220128,12100,12550,11800,,,,,,,
1,,12100,1145600,14073,20220127,13100,13250,12000,,,,,,,
2,,13050,596738,7930,20220126,13000,13650,13000,,,,,,,
3,,13200,818154,10665,20220125,13250,13600,12700,,,,,,,
4,,13300,831423,11177,20220124,13850,13950,13200,,,,,,,
5,,14150,629089,8996,20220121,14350,14800,14000,,,,,,,
6,,14550,646478,9189,20220120,13900,14550,13850,,,,,,,
7,,13900,858863,11972,20220119,13850,14250,13700,,,,,,,
8,,14450,1015258,15198,20220118,15300,15750,14450,,,,,,,
9,,15550,2883066,43248,20220117,15100,16100,13800,,,,,,,
10,,15000,962963,14466,20220114,15400,15450,14700,,,,,,,
11,,15250,1697614,26050,20220113,16400,16400,14850,,,,,,,
12,,16400,634207,10373,20220112,16100,16600,16000,,,,,,,
13,,16200,672423,10879,20220111,16500,16750,15800,,,,,,,
14,,16500,610965,10136,20220110,17000,17050,16400,,,,,,,
15,,17000,591139,9942,20220107,16500,17150,16500,,,,,,,
16,,16800,1028879,17276,20220106,16850,17300,16550,,,,,,,
17,,17600,1038349,18331,20220105,18100,18100,17500,,,,,,,
18,,18100,2421470,43169,20220104,17850,18550,17200,,,,,,,
19,,17850,7338469,130496,20220103,16200,18850,15950,,,,,,,
20,,16200,2418999,39701,20211230,16700,16900,16000,,,,,,,
21,,15650,2599284,40723,20211229,15100,16100,15100,4,0.00,,,,,
22,,14850,1976724,29717,20211228,14900,15550,14700,,,,,,,
23,,15300,2831583,43575,20211227,16400,16450,15050,,,,,,,
24,,16550,2568302,42608,20211224,16550,17100,16100,2,0.00,,,,,
25,,17500,1089626,19455,20211223,18950,18950,17350,,,,,,,
26,,18200,1232784,22309,20211222,17650,18800,17550,,,,,,,
27,,18400,745614,13924,20211221,19300,19350,18400,,,,,,,
28,,19300,796475,15437,20211220,19450,19850,19000,,,,,,,
29,,19400,1380329,26604,20211217,20050,20050,19000,,,,,,,
30,,20200,539781,10976,20211216,20550,20750,20150,,,,,,,
31,,20550,826472,16991,20211215,20150,21050,20150,,,,,,,
32,,20300,1593239,33022,20211214,20300,21550,20150,1,0.00,,,,,
33,,20100,661811,13434,20211213,20600,20750,20050,,,,,,,
34,,20600,1028092,20915,20211210,19850,20650,19800,,,,,,,
35,,21300,920713,19929,20211209,21750,22200,21300,,,,,,,
36,,21600,656231,14270,20211208,21650,22350,21550,,,,,,,
37,,21550,1041761,22548,20211207,22750,22750,21050,,,,,,,
38,,22750,983399,22574,20211206,22900,23450,22700,,,,,,,
39,,22900,4407448,101488,20211203,21000,24650,20950,256,-33.16,,,,,
