,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039840,34050,83475,2795,20220128,32500,34400,32500,,,,,,,
1,,33000,126723,4095,20220127,32850,33100,31450,,,,,,,
2,,32800,88581,2923,20220126,32800,33850,32300,,,,,,,
3,,32800,169049,5675,20220125,35150,35400,32800,,,,,,,
4,,34900,168653,5909,20220124,36400,36900,34300,,,,,,,
5,,36600,378731,14343,20220121,38100,39400,36050,,,,,,,
6,,38650,800786,30517,20220120,35400,39600,35300,,,,,,,
7,,35000,93912,3314,20220119,34250,35950,34250,,,,,,,
8,,34750,62447,2178,20220118,34600,35400,34400,,,,,,,
9,,34600,71947,2468,20220117,35300,35300,34100,,,,,,,
10,,35000,124845,4396,20220114,35900,35950,34700,,,,,,,
11,,36250,84009,3064,20220113,37500,37500,36150,,,,,,,
12,,37100,101794,3807,20220112,37450,38450,36900,,,,,,,
13,,36800,82826,3049,20220111,36500,37550,36050,,,,,,,
14,,36750,108978,4005,20220110,37700,37900,36050,,,,,,,
15,,37650,125887,4836,20220107,38850,39100,37350,,,,,,,
16,,38000,315501,12393,20220106,40550,40900,37750,,,,,,,
17,,40650,639460,25713,20220105,39250,42200,37450,,,,,,,
18,,39200,394277,15610,20220104,38600,41200,38350,,,,,,,
19,,37800,231863,8892,20220103,39850,40400,37000,,,,,,,
20,,37350,29503,1098,20211230,37450,37500,36800,,,,,,,
21,,37200,39861,1489,20211229,37000,37750,36600,4,0.00,,,,,
22,,37200,87463,3243,20211228,38000,38350,36500,,,,,,,
23,,37200,101456,3732,20211227,35200,37500,35200,,,,,,,
24,,35200,32646,1151,20211224,35400,35500,34850,,,,,,,
25,,35400,26776,946,20211223,35450,35550,35150,,,,,,,
26,,35300,44652,1574,20211222,35850,35950,34950,,,,,,,
27,,35550,36294,1279,20211221,35350,37100,34750,,,,,,,
28,,35250,41185,1462,20211220,36250,36300,35200,,,,,,,
29,,36200,65739,2389,20211217,37200,37300,35850,,,,,,,
30,,37300,70435,2627,20211216,36800,39000,36400,,,,,,,
31,,36350,47666,1729,20211215,35550,36750,35550,,,,,,,
32,,36000,56417,2049,20211214,36550,37200,35900,,,,,,,
33,,37200,63190,2353,20211213,37750,37850,36600,,,,,,,
34,,37600,90530,3375,20211210,38100,38150,36700,,,,,,,
35,,38000,117903,4578,20211209,38300,39850,37850,,,,,,,
36,,37850,161859,6218,20211208,38200,39350,37450,,,,,,,
37,,37400,111193,4167,20211207,37500,37900,36800,,,,,,,
38,,37250,292240,10911,20211206,36500,38150,36000,,,,,,,
39,,36500,271389,9720,20211203,33850,36950,33450,,,,,,,
40,,33350,72669,2404,20211202,32050,33550,31600,,,,,,,
41,,32200,48394,1538,20211201,31500,32300,30850,,,,,,,
42,,31500,61018,1963,20211130,32650,33150,31200,,,,,,,
43,,32600,111220,3619,20211129,31750,33550,31750,,,,,,,
44,,33400,76484,2577,20211126,35050,35050,33000,,,,,,,
45,,34550,28334,984,20211125,34750,35150,34550,,,,,,,
46,,34750,31614,1098,20211124,35050,35450,34500,,,,,,,
47,,34900,33977,1190,20211123,34900,35600,34850,,,,,,,
48,,35200,45571,1603,20211122,36200,36200,34900,,,,,,,
49,,36150,79795,2867,20211119,35050,36650,34300,,,,,,,
50,,34800,48280,1687,20211118,35600,35600,34750,,,,,,,
51,,35650,67177,2390,20211117,36500,36700,35200,,,,,,,
52,,36500,62100,2278,20211116,36600,37100,36300,,,,,,,
53,,36550,76883,2817,20211115,37500,37500,36050,,,,,,,
54,,37000,109581,4025,20211112,34950,37500,34900,,,,,,,
55,,34750,170447,5993,20211111,35950,36450,34400,,,,,,,
56,,36350,84970,3107,20211110,37450,37750,36250,,,,,,,
57,,37600,43649,1645,20211109,38400,38450,37400,,,,,,,
58,,38400,40471,1532,20211108,37850,38400,37250,,,,,,,
59,,37850,72019,2743,20211105,38950,39350,37750,,,,,,,
60,,39050,61043,2409,20211104,39800,40350,38750,,,,,,,
61,,40100,158066,6276,20211103,38500,40200,38350,,,,,,,
62,,37700,38086,1435,20211102,37400,37950,37150,,,,,,,
63,,37000,59403,2220,20211101,37650,38000,37000,,,,,,,
64,,37650,164879,6291,20211029,40000,40050,37200,,,,,,,
65,,39900,43532,1734,20211028,39800,40150,39550,,,,,,,
66,,39800,58513,2326,20211027,40350,40350,39400,,,,,,,
67,,40350,43557,1753,20211026,40450,40500,40000,,,,,,,
68,,40300,66347,2667,20211025,40500,41100,39850,,,,,,,
69,,40500,117922,4851,20211022,42700,42700,40450,,,,,,,
70,,42750,55005,2368,20211021,44150,44150,42700,,,,,,,
71,,43900,70462,3078,20211020,43600,44200,42950,,,,,,,
72,,43300,54076,2322,20211019,43100,43450,41700,,,,,,,
73,,43000,52653,2259,20211018,42200,43400,42150,,,,,,,
74,,42300,31282,1322,20211015,42250,42600,42000,,,,,,,
75,,42100,44484,1866,20211014,41550,42350,41550,,,,,,,
76,,41550,44959,1865,20211013,42000,42100,41050,,,,,,,
77,,41600,50756,2101,20211012,42300,42300,41050,,,,,,,
78,,42300,92678,3928,20211008,42450,43250,41800,,,,,,,
79,,41700,91975,3774,20211007,41250,41950,40400,,,,,,,
80,,40500,104268,4292,20211006,42500,42550,40400,,,,,,,
81,,42500,58535,2458,20211005,42650,42850,41350,,,,,,,
82,,42650,87753,3728,20211001,41650,43150,41400,,,,,,,
83,,42050,69950,2938,20210930,42950,42950,41400,,,,,,,
84,,42750,97148,4080,20210929,41050,42800,41000,,,,,,,
85,,42300,164946,7004,20210928,44000,44300,41450,,,,,,,
