,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,068790,6330,105827,655,20220128,6120,6330,6020,,,,,,,
1,,6110,153943,955,20220127,6520,6520,6100,,,,,,,
2,,6450,56320,363,20220126,6380,6520,6300,,,,,,,
3,,6380,216893,1408,20220125,6700,6740,6320,,,,,,,
4,,6730,130847,874,20220124,6800,6810,6620,,,,,,,
5,,6870,99524,682,20220121,6950,6960,6780,,,,,,,
6,,6980,66487,459,20220120,6870,6980,6830,,,,,,,
7,,6870,183829,1262,20220119,6870,6990,6780,,,,,,,
8,,6970,167352,1173,20220118,6920,7130,6900,,,,,,,
9,,6920,209719,1462,20220117,7130,7130,6920,,,,,,,
10,,7130,185670,1322,20220114,7200,7220,7080,,,,,,,
11,,7270,369277,2695,20220113,7190,7400,7170,,,,,,,
12,,7170,213499,1521,20220112,7100,7170,7060,,,,,,,
13,,7030,221203,1537,20220111,7010,7050,6850,,,,,,,
14,,7010,444069,3154,20220110,7050,7270,6940,,,,,,,
15,,7000,125579,874,20220107,6910,7010,6870,,,,,,,
16,,6890,277090,1916,20220106,6930,7020,6810,,,,,,,
17,,7050,228189,1597,20220105,7070,7070,6900,,,,,,,
18,,7070,491103,3445,20220104,6780,7110,6780,,,,,,,
19,,6790,110906,752,20220103,6800,6850,6710,,,,,,,
20,,6760,82671,556,20211230,6750,6790,6650,,,,,,,
21,,6760,78930,530,20211229,6740,6760,6670,4,0.00,,,,,
22,,6740,417809,2825,20211228,6860,6910,6680,,,,,,,
23,,6640,164115,1107,20211227,6740,6760,6600,,,,,,,
24,,6680,105630,704,20211224,6640,6730,6600,,,,,,,
25,,6640,62191,412,20211223,6640,6660,6580,,,,,,,
26,,6620,102590,672,20211222,6550,6650,6450,,,,,,,
27,,6510,64907,423,20211221,6520,6580,6460,,,,,,,
28,,6520,74020,487,20211220,6610,6670,6500,,,,,,,
29,,6630,138163,915,20211217,6680,6720,6530,,,,,,,
30,,6700,159353,1066,20211216,6760,6760,6650,,,,,,,
31,,6690,94025,629,20211215,6680,6740,6630,,,,,,,
32,,6640,70197,465,20211214,6640,6660,6590,,,,,,,
33,,6640,86232,573,20211213,6680,6730,6600,,,,,,,
34,,6670,75871,505,20211210,6670,6730,6570,,,,,,,
35,,6660,105916,702,20211209,6620,6690,6560,,,,,,,
36,,6620,327044,2183,20211208,6610,6820,6560,,,,,,,
37,,6510,95420,622,20211207,6520,6570,6480,,,,,,,
38,,6470,160827,1032,20211206,6370,6500,6270,,,,,,,
39,,6420,88140,560,20211203,6240,6450,6220,,,,,,,
40,,6270,117364,728,20211202,6080,6300,5980,,,,,,,
41,,6090,110036,659,20211201,5900,6090,5800,,,,,,,
42,,5930,206125,1243,20211130,6220,6270,5790,,,,,,,
43,,6170,148120,914,20211129,6110,6280,6100,,,,,,,
44,,6360,196261,1252,20211126,6510,6510,6290,,,,,,,
45,,6500,69588,453,20211125,6540,6550,6470,,,,,,,
46,,6540,98448,640,20211124,6540,6590,6450,,,,,,,
47,,6540,92805,609,20211123,6590,6640,6530,,,,,,,
48,,6620,296325,1985,20211122,6680,6880,6590,,,,,,,
49,,6640,108353,713,20211119,6520,6650,6470,,,,,,,
50,,6530,112586,733,20211118,6670,6670,6420,,,,,,,
51,,6660,113822,759,20211117,6740,6770,6560,,,,,,,
52,,6740,149144,1003,20211116,6700,6770,6640,,,,,,,
53,,6660,148973,986,20211115,6540,6710,6470,,,,,,,
54,,6450,119855,772,20211112,6290,6510,6290,,,,,,,
55,,6280,163969,1032,20211111,6300,6380,6210,,,,,,,
56,,6200,116279,725,20211110,6250,6290,6170,,,,,,,
57,,6310,81747,517,20211109,6370,6420,6250,,,,,,,
58,,6370,64981,414,20211108,6370,6470,6300,,,,,,,
59,,6450,127758,814,20211105,6430,6460,6300,,,,,,,
60,,6450,141191,917,20211104,6560,6630,6420,,,,,,,
61,,6530,66365,434,20211103,6600,6600,6450,,,,,,,
62,,6540,88958,584,20211102,6430,6630,6430,,,,,,,
63,,6430,49493,319,20211101,6500,6500,6410,,,,,,,
64,,6420,89186,577,20211029,6520,6570,6390,,,,,,,
65,,6510,130220,860,20211028,6500,6680,6500,,,,,,,
66,,6560,151752,980,20211027,6500,6570,6390,,,,,,,
67,,6510,206493,1328,20211026,6270,6510,6270,,,,,,,
68,,6290,112609,702,20211025,6210,6310,6180,,,,,,,
69,,6210,197494,1223,20211022,6160,6250,6160,,,,,,,
70,,6260,231312,1451,20211021,6420,6420,6220,,,,,,,
71,,6390,72276,464,20211020,6470,6540,6360,,,,,,,
72,,6430,55460,358,20211019,6500,6550,6400,,,,,,,
73,,6500,51983,338,20211018,6560,6560,6410,,,,,,,
74,,6530,78443,509,20211015,6490,6570,6430,,,,,,,
75,,6460,112447,718,20211014,6230,6480,6200,,,,,,,
76,,6220,75799,470,20211013,6100,6260,6100,,,,,,,
77,,6160,125027,766,20211012,6360,6360,6050,,,,,,,
78,,6360,79307,501,20211008,6370,6450,6210,,,,,,,
79,,6340,98607,615,20211007,6060,6340,6060,,,,,,,
80,,6050,220370,1356,20211006,6280,6420,6020,,,,,,,
81,,6300,189108,1192,20211005,6550,6560,6190,,,,,,,
82,,6520,295458,1943,20211001,6820,6820,6500,,,,,,,
83,,6840,175161,1182,20210930,6650,6860,6640,,,,,,,
84,,6780,284429,1931,20210929,6890,6980,6700,,,,,,,
85,,7030,218156,1552,20210928,7370,7370,6980,,,,,,,
