,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,098120,13300,176789,2246,20220128,12900,13350,12050,,,,,,,
1,,12800,164225,2078,20220127,13150,13200,12350,,,,,,,
2,,13100,202197,2714,20220126,13500,13900,13100,,,,,,,
3,,13400,606220,8137,20220125,13250,13950,12900,,,,,,,
4,,12900,132356,1682,20220124,12700,12950,12350,,,,,,,
5,,12850,440597,5667,20220121,13800,13950,12350,,,,,,,
6,,13900,239048,3302,20220120,14050,14200,13550,,,,,,,
7,,14100,159582,2247,20220119,14200,14400,13800,,,,,,,
8,,14550,193331,2780,20220118,14700,14900,13900,,,,,,,
9,,14750,173405,2539,20220117,15000,15100,14300,,,,,,,
10,,15200,243754,3659,20220114,14850,15400,14600,,,,,,,
11,,14800,505385,7586,20220113,14650,15650,14500,,,,,,,
12,,14500,722327,10157,20220112,13200,14500,13200,,,,,,,
13,,13050,92071,1182,20220111,12700,13100,12400,,,,,,,
14,,12950,132684,1657,20220110,12950,13050,12250,,,,,,,
15,,13050,89438,1156,20220107,12700,13100,12650,,,,,,,
16,,12700,190407,2406,20220106,12950,13000,12300,,,,,,,
17,,13150,300208,3875,20220105,13450,13450,12600,,,,,,,
18,,13700,250274,3339,20220104,13850,13850,12850,,,,,,,
19,,13750,222768,3095,20220103,14200,14450,13550,,,,,,,
20,,14100,420789,5777,20211230,12850,14300,12850,,,,,,,
21,,13000,85650,1102,20211229,13300,13300,12650,4,0.00,,,,,
22,,13150,177447,2277,20211228,12900,13400,12450,,,,,,,
23,,12900,132146,1681,20211227,12900,13000,12500,,,,,,,
24,,12900,159955,2072,20211224,13250,13350,12800,,,,,,,
25,,13250,108087,1416,20211223,12900,13400,12800,,,,,,,
26,,13050,225411,2986,20211222,13400,13450,12950,,,,,,,
27,,12800,145777,1800,20211221,12300,12850,12000,,,,,,,
28,,12200,113243,1393,20211220,12300,12750,11950,,,,,,,
29,,12600,155672,1944,20211217,12900,13050,12150,,,,,,,
30,,13100,98112,1283,20211216,12900,13400,12750,,,,,,,
31,,12750,36212,463,20211215,12850,13200,12550,,,,,,,
32,,12900,157773,2003,20211214,13000,13250,12250,,,,,,,
33,,13300,57055,749,20211213,13150,13350,12950,,,,,,,
34,,13150,128028,1700,20211210,13600,13650,13050,,,,,,,
35,,13750,406056,5531,20211209,13050,14050,12900,,,,,,,
36,,12800,313134,4053,20211208,13550,13550,12650,,,,,,,
37,,13550,216870,2925,20211207,13750,13900,13100,,,,,,,
38,,13900,881197,11902,20211206,13200,14250,12750,,,,,,,
39,,13100,824581,10607,20211203,11850,13500,11350,,,,,,,
40,,11800,216006,2553,20211202,11250,12050,11050,,,,,,,
41,,11300,158297,1748,20211201,10800,11600,10350,,,,,,,
42,,10800,155864,1715,20211130,11400,11850,10600,,,,,,,
43,,11100,210721,2307,20211129,10500,11550,10350,,,,,,,
44,,10900,84618,932,20211126,11250,11300,10750,,,,,,,
45,,11250,88361,986,20211125,11100,11550,10800,,,,,,,
46,,11100,342741,3783,20211124,11900,12100,10500,,,,,,,
47,,11950,203017,2424,20211123,11400,12250,11400,,,,,,,
48,,11550,417700,5009,20211122,11500,12600,11300,,,,,,,
49,,11500,583567,6502,20211119,10000,11950,9950,,,,,,,
50,,10100,172825,1733,20211118,10200,10300,9820,,,,,,,
51,,10200,391815,3891,20211117,9690,10200,9530,,,,,,,
52,,9450,485025,4572,20211116,8950,9760,8900,,,,,,,
53,,8950,881875,7947,20211115,7920,9780,7880,,,,,,,
54,,7880,35834,279,20211112,7530,7990,7530,,,,,,,
55,,7590,55560,410,20211111,7190,7650,7170,,,,,,,
56,,7360,25008,184,20211110,7490,7490,7290,,,,,,,
57,,7490,26375,197,20211109,7510,7610,7410,,,,,,,
58,,7510,55347,408,20211108,7520,7550,7230,,,,,,,
59,,7560,36729,281,20211105,7740,7810,7530,,,,,,,
60,,7590,56512,435,20211104,7830,7980,7510,,,,,,,
61,,7800,54832,432,20211103,8000,8070,7700,,,,,,,
62,,7900,44530,356,20211102,7920,8140,7900,,,,,,,
63,,7900,19990,158,20211101,8030,8030,7880,,,,,,,
64,,8110,56612,461,20211029,8250,8430,8020,,,,,,,
65,,8290,34212,283,20211028,8180,8370,8010,,,,,,,
66,,8180,55699,450,20211027,8100,8200,7960,,,,,,,
67,,8100,55955,440,20211026,7600,8100,7600,,,,,,,
68,,7600,15831,120,20211025,7700,7720,7500,,,,,,,
69,,7610,25283,193,20211022,7550,7710,7550,,,,,,,
70,,7650,21419,165,20211021,7820,7960,7610,,,,,,,
71,,7820,26513,207,20211020,7810,7870,7730,,,,,,,
72,,7800,27328,214,20211019,7950,8000,7760,,,,,,,
73,,7890,30228,235,20211018,7830,7900,7600,,,,,,,
74,,7820,37269,286,20211015,7800,7850,7590,,,,,,,
75,,7600,30358,229,20211014,7400,7690,7330,,,,,,,
76,,7320,23147,169,20211013,7200,7370,7170,,,,,,,
77,,7310,25396,185,20211012,7550,7580,7170,,,,,,,
78,,7550,35627,272,20211008,7900,7970,7480,,,,,,,
79,,7780,90165,673,20211007,7290,7780,7250,,,,,,,
80,,7250,70338,518,20211006,7570,7700,7170,,,,,,,
81,,7570,75793,572,20211005,7600,7880,7410,,,,,,,
82,,7800,63533,497,20211001,8070,8140,7700,,,,,,,
83,,8070,36865,295,20210930,8080,8120,7930,,,,,,,
84,,8090,43255,347,20210929,7980,8210,7830,,,,,,,
85,,8030,52302,428,20210928,8180,8670,8000,,,,,,,
86,,8220,46535,385,20210927,8450,8520,8190,,,,,,,
87,,8450,50402,432,20210924,8580,8800,8400,,,,,,,
88,,8620,63688,554,20210923,8860,8890,8300,,,,,,,
89,,8980,31531,278,20210917,8730,8980,8700,,,,,,,
90,,8780,53403,469,20210916,8990,9080,8710,,,,,,,
91,,8990,34551,311,20210915,8980,9450,8890,,,,,,,
92,,9000,61689,559,20210914,9090,9180,8950,,,,,,,
93,,9150,52746,484,20210913,9350,9380,9060,,,,,,,
94,,9280,64810,590,20210910,9040,9330,8940,,,,,,,
95,,9080,64077,587,20210909,9190,9330,9020,,,,,,,
96,,9290,67944,637,20210908,9600,9600,9240,,,,,,,
97,,9600,132667,1278,20210907,10000,10000,9420,,,,,,,
98,,9820,522590,5069,20210906,9100,10200,9090,,,,,,,
99,,8970,44490,398,20210903,8910,9050,8870,,,,,,,
100,,8880,50737,446,20210902,8760,8970,8620,,,,,,,
101,,8830,90222,809,20210901,9040,9110,8830,,,,,,,
102,,9110,112725,1007,20210831,8740,9180,8650,,,,,,,
103,,8740,50921,448,20210830,8800,9000,8660,,,,,,,
104,,8730,74846,651,20210827,8810,8830,8520,,,,,,,
105,,8840,81087,712,20210826,8800,8880,8710,,,,,,,
106,,8740,107342,946,20210825,8750,8950,8680,,,,,,,
107,,8570,132371,1138,20210824,8320,8760,8320,,,,,,,
108,,8280,143312,1164,20210823,8140,8320,7930,,,,,,,
109,,8060,157543,1300,20210820,8420,8530,8060,,,,,,,
110,,8420,322826,2831,20210819,9130,9270,8350,,,,,,,
111,,9430,171985,1595,20210818,9060,9670,8910,,,,,,,
112,,9100,182656,1686,20210817,9450,9450,9100,,,,,,,
113,,9500,455857,4432,20210813,10200,10250,9290,,,,,,,
114,,10350,126992,1302,20210812,10350,10500,10050,,,,,,,
115,,10500,159685,1684,20210811,10500,10850,10300,,,,,,,
116,,10700,240616,2477,20210810,10500,10750,9930,,,,,,,
117,,10500,548337,5736,20210809,9950,10900,9950,,,,,,,
118,,9870,595462,5826,20210806,9530,10150,9430,,,,,,,
119,,9530,1979449,18448,20210805,8480,9890,8480,,,,,,,
120,,8470,51462,436,20210804,8370,8550,8370,,,,,,,
121,,8350,79067,667,20210803,8410,8580,8300,,,,,,,
122,,8390,115516,941,20210802,7980,8400,7900,,,,,,,
123,,8060,75570,612,20210730,8230,8300,8000,,,,,,,
124,,8230,66101,541,20210729,8330,8330,8100,,,,,,,
125,,8340,61993,517,20210728,8350,8450,8200,,,,,,,
126,,8360,134870,1142,20210727,8300,8670,8230,,,,,,,
127,,8320,103773,860,20210726,8130,8440,8120,,,,,,,
128,,8120,97168,778,20210723,7870,8190,7840,,,,,,,
129,,7840,111914,873,20210722,7610,8000,7590,,,,,,,
130,,7620,144438,1125,20210721,7990,8000,7610,,,,,,,
131,,8040,119749,958,20210720,7960,8120,7810,,,,,,,
132,,8190,155145,1276,20210719,8570,8570,8110,,,,,,,
133,,8610,124354,1071,20210716,8810,8850,8500,,,,,,,
134,,8900,229055,1990,20210715,8300,8900,8220,,,,,,,
135,,8300,79585,660,20210714,8360,8430,8200,,,,,,,
136,,8350,72217,602,20210713,8260,8430,8250,,,,,,,
137,,8180,118705,964,20210712,7900,8350,7890,,,,,,,
138,,8010,78962,624,20210709,8000,8010,7750,,,,,,,
139,,8070,99359,794,20210708,8060,8140,7800,,,,,,,
140,,8060,200751,1674,20210707,8590,8590,8050,,,,,,,
141,,8290,83782,685,20210706,8040,8290,7960,,,,,,,
142,,8040,57952,468,20210705,8150,8150,8020,,,,,,,
143,,8150,102034,820,20210702,8140,8150,7950,,,,,,,
144,,8140,706581,5902,20210701,7790,8840,7790,,,,,,,
145,,7790,77624,602,20210630,7610,7860,7610,,,,,,,
146,,7610,85851,656,20210629,7730,7760,7550,,,,,,,
147,,7730,94837,743,20210628,7810,8100,7710,,,,,,,
148,,7800,413818,3307,20210625,7540,8290,7520,,,,,,,
149,,7540,83145,614,20210624,7390,7540,7240,,,,,,,
150,,7270,115365,859,20210623,7590,7650,7260,,,,,,,
151,,7590,82306,623,20210622,7660,7760,7400,,,,,,,
152,,7690,159441,1218,20210621,7440,7790,7300,,,,,,,
153,,7420,72728,544,20210618,7530,7650,7360,,,,,,,
154,,7470,149128,1130,20210617,7440,7770,7370,,,,,,,
155,,7350,73014,538,20210616,7430,7460,7270,,,,,,,
156,,7320,130121,940,20210615,7050,7420,7010,,,,,,,
157,,7050,105038,745,20210614,7210,7280,6970,,,,,,,
158,,7210,151010,1071,20210611,7220,7240,6990,,,,,,,
159,,7210,162640,1180,20210610,7320,7400,7100,,,,,,,
160,,7320,398218,3053,20210609,7830,8020,7320,,,,,,,
161,,7950,2114572,16730,20210608,7210,8630,7180,,,,,,,
162,,7180,244512,1808,20210607,7510,7650,7180,,,,,,,
163,,7480,377280,2862,20210604,7680,7740,7480,,,,,,,
164,,7560,2449068,19183,20210603,6730,8860,6730,,,,,,,
165,,6820,210572,1409,20210602,6460,6890,6410,,,,,,,
166,,6470,56474,365,20210601,6580,6580,6390,,,,,,,
167,,6440,67397,430,20210531,6310,6470,6240,,,,,,,
168,,6310,36176,227,20210528,6270,6370,6230,,,,,,,
169,,6270,49302,308,20210527,6360,6380,6150,,,,,,,
170,,6300,70037,442,20210526,6360,6430,6240,,,,,,,
171,,6330,64635,407,20210525,6300,6400,6210,,,,,,,
172,,6320,112008,710,20210524,6400,6520,6160,,,,,,,
173,,6410,257077,1650,20210521,6230,6530,6220,,,,,,,
174,,6220,357015,2217,20210520,5970,6330,5920,,,,,,,
175,,5900,690844,4146,20210518,5590,6250,5590,,,,,,,
176,,5530,41731,232,20210517,5600,5680,5500,,,,,,,
177,,5580,45148,247,20210514,5400,5580,5400,,,,,,,
178,,5390,62787,341,20210513,5470,5550,5300,,,,,,,
179,,5590,69676,390,20210512,5730,5750,5480,,,,,,,
180,,5730,41875,241,20210511,5870,5880,5670,,,,,,,
181,,5830,53283,311,20210510,5920,5990,5790,,,,,,,
182,,5920,56419,331,20210507,5910,5980,5750,,,,,,,
183,,5910,50382,297,20210506,5830,5950,5810,,,,,,,
184,,5870,38215,222,20210504,5840,5890,5720,,,,,,,
185,,5840,44631,263,20210503,5860,5990,5790,,,,,,,
186,,5860,82411,479,20210430,5670,5910,5620,,,,,,,
187,,5670,77334,441,20210429,5710,5810,5600,,,,,,,
188,,5730,160453,942,20210428,6030,6080,5730,,,,,,,
189,,6080,37085,225,20210427,6110,6170,6000,,,,,,,
190,,6100,46719,285,20210426,6070,6180,6050,,,,,,,
191,,6070,72253,435,20210423,6140,6160,5950,,,,,,,
192,,6170,23827,147,20210422,6160,6200,6130,,,,,,,
193,,6160,65230,399,20210421,6290,6300,6070,,,,,,,
194,,6310,77754,489,20210420,6280,6360,6220,,,,,,,
195,,6280,164212,1021,20210419,6030,6340,5980,,,,,,,
196,,6040,53356,320,20210416,6050,6100,5960,,,,,,,
197,,6060,49223,297,20210415,6030,6080,5970,,,,,,,
198,,6030,36677,220,20210414,5970,6040,5950,,,,,,,
199,,5980,51342,309,20210413,6010,6120,5970,,,,,,,
200,,6040,48818,292,20210412,6090,6090,5920,,,,,,,
201,,6090,44516,272,20210409,6170,6290,6040,,,,,,,
202,,6170,64673,398,20210408,6190,6270,6040,,,,,,,
203,,6190,82110,504,20210407,6080,6250,6020,,,,,,,
204,,6080,87652,528,20210406,6000,6080,5950,,,,,,,
205,,6000,71318,424,20210405,5980,6030,5850,,,,,,,
206,,5980,59058,352,20210402,5980,6030,5920,,,,,,,
207,,5980,70773,415,20210401,5770,5990,5760,,,,,,,
208,,5770,30216,174,20210331,5730,5810,5710,,,,,,,
209,,5680,34942,199,20210330,5700,5740,5650,,,,,,,
210,,5700,37265,214,20210329,5770,5800,5700,,,,,,,
211,,5750,56052,323,20210326,5720,5850,5700,,,,,,,
212,,5670,32073,181,20210325,5700,5740,5570,,,,,,,
213,,5690,49293,278,20210324,5600,5710,5520,,,,,,,
214,,5600,41660,235,20210323,5750,5750,5550,,,,,,,
215,,5700,52960,301,20210322,5700,5760,5590,,,,,,,
216,,5700,54791,308,20210319,5470,5720,5370,,,,,,,
217,,5550,30485,170,20210318,5490,5610,5490,,,,,,,
218,,5490,46433,253,20210317,5510,5520,5390,,,,,,,
219,,5450,57523,310,20210316,5250,5500,5250,,,,,,,
220,,5230,43052,225,20210315,5320,5320,5150,,,,,,,
221,,5240,36968,193,20210312,5240,5320,5170,,,,,,,
222,,5150,45870,235,20210311,5070,5190,5070,,,,,,,
223,,5070,58011,299,20210310,5260,5360,5040,,,,,,,
224,,5240,86350,448,20210309,5290,5310,5030,,,,,,,
225,,5360,62216,342,20210308,5550,5630,5310,,,,,,,
226,,5530,80086,438,20210305,5650,5650,5360,,,,,,,
227,,5660,53387,303,20210304,5700,5750,5580,,,,,,,
228,,5700,62311,354,20210303,5590,5780,5580,,,,,,,
229,,5580,93934,532,20210302,5790,5910,5520,,,,,,,
230,,5720,142322,810,20210226,5860,5880,5580,,,,,,,
231,,5980,209753,1263,20210225,5930,6330,5880,,,,,,,
232,,5910,129595,780,20210224,6120,6190,5860,,,,,,,
233,,6120,113045,691,20210223,6300,6330,6020,,,,,,,
234,,6350,77848,494,20210222,6350,6490,6210,,,,,,,
235,,6370,79761,504,20210219,6430,6490,6110,,,,,,,
236,,6490,54617,355,20210218,6570,6600,6430,,,,,,,
237,,6560,90809,583,20210217,6450,6580,6310,,,,,,,
238,,6450,102821,669,20210216,6640,6710,6380,,,,,,,
239,,6640,241560,1571,20210215,6260,6760,6220,,,,,,,
240,,6190,65393,402,20210210,6060,6360,6020,,,,,,,
