,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570065,22140,8044,176,20220128,21795,22240,21795,,,,,,,
1,,21545,23,0,20220127,21720,21720,21545,,,,,,,
2,,21845,12220,264,20220126,21455,21865,21455,,,,,,,
3,,20685,136,3,20220125,20600,20685,20500,,,,,,,
4,,20960,88,2,20220124,21365,21365,20960,,,,,,,
5,,21325,34724,740,20220121,20695,21505,20690,,,,,,,
6,,20965,65,1,20220120,20940,20965,20875,,,,,,,
7,,21075,10192,215,20220119,20815,21200,20815,,,,,,,
8,,20975,11782,247,20220118,20875,21025,20765,,,,,,,
9,,22020,12,0,20220117,22135,22135,22020,,,,,,,
10,,22295,7,0,20220114,21935,22295,21935,,,,,,,
11,,22435,344,8,20220113,22250,22560,22250,,,,,,,
12,,21325,394,8,20220112,21755,21755,21240,,,,,,,
13,,21905,70,2,20220111,21890,21905,21850,,,,,,,
14,,22405,9,0,20220110,22535,22535,22330,,,,,,,
15,,22540,7,0,20220107,22790,22790,22525,,,,,,,
16,,22970,8,0,20220106,22770,22975,22770,,,,,,,
17,,23085,79,2,20220105,23100,23200,23045,,,,,,,
18,,23080,126,3,20220104,22565,23080,22565,,,,,,,
19,,22460,405,9,20220103,22460,22460,22460,,,,,,,
20,,22210,31,1,20211230,22080,22210,22080,,,,,,,
21,,22105,21,0,20211229,22150,22150,22105,,,,,,,
22,,22110,680,15,20211228,22025,22115,21930,,,,,,,
23,,21700,6,0,20211227,21845,21855,21700,,,,,,,
24,,21140,208,4,20211224,21060,21145,21060,,,,,,,
25,,20980,16,0,20211223,21830,21830,20980,,,,,,,
26,,21770,77,2,20211222,21935,22000,21770,,,,,,,
27,,21785,7,0,20211221,21790,21790,21740,,,,,,,
28,,21930,28,1,20211220,22000,22000,21870,,,,,,,
29,,21920,30,1,20211217,21870,21965,21870,,,,,,,
30,,21950,18,0,20211216,22175,22175,21950,,,,,,,
31,,22115,40,1,20211215,21980,22115,21940,,,,,,,
32,,21930,6,0,20211214,21940,21940,21930,,,,,,,
33,,22020,465,10,20211213,21950,22165,21950,,,,,,,
34,,22225,37,1,20211210,22375,22375,22225,,,,,,,
35,,22005,104,2,20211209,21800,22005,21730,,,,,,,
36,,21875,10,0,20211208,21785,21875,21755,,,,,,,
37,,21330,4946,104,20211207,20885,21385,20885,,,,,,,
38,,21440,259,6,20211206,21610,21615,21420,,,,,,,
39,,22715,190,4,20211203,22725,22735,22675,,,,,,,
40,,22895,238,5,20211202,22850,22895,22840,,,,,,,
41,,22530,597,13,20211201,22385,22580,22385,,,,,,,
42,,23205,56,1,20211130,22885,23215,22885,,,,,,,
43,,22740,110,2,20211129,23050,23050,22550,,,,,,,
44,,23610,35,1,20211126,23470,23685,23470,,,,,,,
45,,23505,352,8,20211125,23250,23600,23250,,,,,,,
46,,22960,81,2,20211124,22500,22965,22480,,,,,,,
47,,21810,1,0,20211123,21810,21810,21810,,,,,,,
48,,21805,499,11,20211122,21555,21805,21475,,,,,,,
49,,22050,453,10,20211119,21720,22050,21720,,,,,,,
50,,21990,2,0,20211118,21990,21990,21990,,,,,,,
51,,22000,3,0,20211117,21975,22000,21975,,,,,,,
52,,22050,402,9,20211116,22270,22280,22050,,,,,,,
53,,22420,18,0,20211115,22320,22420,22320,,,,,,,
54,,21640,541,12,20211112,21865,21935,21640,,,,,,,
55,,22090,519,11,20211111,22025,22275,21750,,,,,,,
56,,22085,468,10,20211110,22165,22200,22065,,,,,,,
57,,22515,19,0,20211109,22525,22555,22515,,,,,,,
58,,22780,61,1,20211108,22520,22780,22520,,,,,,,
59,,22310,53,1,20211105,22490,22490,22260,,,,,,,
60,,22345,87,2,20211104,22480,22480,22345,,,,,,,
61,,22510,1,0,20211103,22510,22510,22510,,,,,,,
62,,22115,145,3,20211102,22060,22115,22060,,,,,,,
63,,22270,266,6,20211101,22540,22555,22270,,,,,,,
64,,22460,1918,43,20211029,22275,22560,22275,,,,,,,
65,,22345,732,16,20211028,22160,22345,21985,,,,,,,
66,,22005,1923,41,20211027,21170,22015,21170,,,,,,,
67,,20730,1006,21,20211026,20960,20960,20640,,,,,,,
68,,21300,175,4,20211025,21415,21415,21140,,,,,,,
69,,21305,1324,28,20211022,21205,21375,21205,,,,,,,
70,,21510,104,2,20211021,21750,21750,21510,,,,,,,
71,,21790,0,0,20211020,21790,21790,21790,,,,,,,
72,,21715,252,5,20211019,21840,21840,21640,,,,,,,
73,,21560,548,12,20211018,21495,21560,21495,,,,,,,
74,,21805,722,16,20211015,21565,21805,21565,,,,,,,
75,,21530,130,3,20211014,21500,21530,21500,,,,,,,
76,,21785,100,2,20211013,21785,21785,21785,,,,,,,
77,,20625,170,4,20211012,20755,20755,20625,,,,,,,
78,,20240,799,16,20211008,20190,20240,20115,,,,,,,
79,,20180,16,0,20211007,20175,20180,20175,,,,,,,
80,,19950,0,0,20211006,19950,19950,19950,,,,,,,
81,,19785,21,0,20211005,19785,19785,19785,,,,,,,
82,,19750,1751,34,20211001,20105,20105,18800,,,,,,,
