,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051980,499,3281436,1612,20220128,503,510,475,,,,,,,
1,,500,4584045,2377,20220127,515,558,495,,,,,,,
2,,517,4467926,2322,20220126,496,540,493,,,,,,,
3,,500,4712951,2414,20220125,546,556,492,,,,,,,
4,,546,7121300,3877,20220124,593,598,523,,,,,,,
5,,602,6168966,3875,20220121,625,685,592,,,,,,,
6,,625,4334621,2701,20220120,639,644,609,,,,,,,
7,,639,3841322,2490,20220119,649,675,630,,,,,,,
8,,660,4868637,3273,20220118,698,710,655,,,,,,,
9,,693,4132405,2860,20220117,723,725,670,,,,,,,
10,,726,2822274,2065,20220114,733,753,722,,,,,,,
11,,746,4208504,3222,20220113,770,789,744,,,,,,,
12,,750,11680680,8886,20220112,734,794,721,,,,,,,
13,,733,24274958,17643,20220111,825,833,663,,,,,,,
14,,830,3670590,3072,20220110,847,855,828,,,,,,,
15,,848,3970939,3382,20220107,855,878,842,,,,,,,
16,,852,12449857,10717,20220106,849,899,827,,,,,,,
17,,844,18558910,16181,20220105,923,933,832,,,,,,,
18,,922,35005191,32637,20220104,994,998,893,,,,,,,
19,,1005,35507858,36481,20220103,1430,1435,1005,,,,,,,
20,,1435,3146626,4431,20211230,1400,1465,1355,,,,,,,
21,,1385,6104046,8622,20211229,1500,1520,1370,4,0.00,,,,,
22,,1520,3076070,4471,20211228,1510,1530,1400,,,,,,,
23,,1510,1947130,2942,20211227,1565,1565,1480,,,,,,,
24,,1570,2485621,4041,20211224,1690,1710,1550,,,,,,,
25,,1670,3371905,5721,20211223,1695,1740,1635,,,,,,,
26,,1660,4835156,7685,20211222,1510,1660,1480,,,,,,,
27,,1500,1661864,2440,20211221,1480,1500,1435,,,,,,,
28,,1480,1288859,1884,20211220,1440,1505,1405,,,,,,,
29,,1475,1164168,1691,20211217,1460,1515,1445,,,,,,,
30,,1500,2141981,3126,20211216,1525,1545,1375,,,,,,,
31,,1525,1279608,1958,20211215,1600,1600,1485,,,,,,,
32,,1600,995277,1565,20211214,1595,1620,1540,,,,,,,
33,,1595,601682,964,20211213,1640,1645,1550,,,,,,,
34,,1620,674048,1079,20211210,1575,1635,1575,,,,,,,
35,,1620,966601,1520,20211209,1570,1620,1530,,,,,,,
36,,1570,789721,1245,20211208,1610,1625,1555,,,,,,,
37,,1590,648038,1040,20211207,1665,1690,1580,,,,,,,
38,,1655,1481268,2336,20211206,1610,1660,1490,,,,,,,
39,,1580,435383,686,20211203,1560,1600,1555,,,,,,,
40,,1575,387577,604,20211202,1560,1585,1530,,,,,,,
41,,1600,863110,1362,20211201,1600,1610,1535,,,,,,,
42,,1645,2296149,3513,20211130,1630,1650,1470,,,,,,,
43,,1630,561982,926,20211129,1650,1700,1605,,,,,,,
44,,1700,1130732,1910,20211126,1670,1740,1660,,,,,,,
45,,1670,1105646,1803,20211125,1700,1700,1570,,,,,,,
46,,1655,1647255,2735,20211124,1730,1770,1605,,,,,,,
47,,1730,1103594,1942,20211123,1770,1825,1705,,,,,,,
48,,1800,1896745,3440,20211122,1845,1870,1765,,,,,,,
49,,1815,2458342,4533,20211119,1820,1890,1805,,,,,,,
50,,1820,6919515,12969,20211118,1880,1910,1805,,,,,,,
51,,1810,7293354,13316,20211117,1775,1910,1680,,,,,,,
52,,1775,860998,1534,20211116,1760,1830,1730,,,,,,,
53,,1795,2079232,3535,20211115,1730,1840,1580,,,,,,,
54,,1760,1159046,2014,20211112,1820,1835,1680,,,,,,,
55,,1805,1414948,2529,20211111,1790,1840,1755,,,,,,,
56,,1805,2929886,5259,20211110,1910,1910,1690,,,,,,,
57,,1910,2088376,3963,20211109,1855,1950,1825,,,,,,,
58,,1840,2336409,4352,20211108,1825,1920,1795,,,,,,,
59,,1815,1371200,2487,20211105,1800,1840,1780,,,,,,,
60,,1800,4113741,7491,20211104,1830,1865,1775,,,,,,,
61,,1800,10918512,19163,20211103,1605,1830,1605,,,,,,,
62,,1630,2290190,3700,20211102,1580,1655,1570,,,,,,,
63,,1570,964191,1507,20211101,1570,1585,1520,,,,,,,
64,,1570,2693111,4212,20211029,1510,1625,1510,,,,,,,
65,,1510,708338,1077,20211028,1555,1560,1455,,,,,,,
66,,1540,994947,1566,20211027,1550,1620,1535,,,,,,,
67,,1550,442985,684,20211026,1560,1570,1525,,,,,,,
68,,1560,581585,904,20211025,1590,1590,1505,,,,,,,
69,,1595,600901,947,20211022,1610,1610,1550,,,,,,,
70,,1590,1073848,1709,20211021,1625,1625,1550,,,,,,,
71,,1595,4519580,7313,20211020,1605,1765,1515,,,,,,,
72,,1555,5146613,8066,20211019,1465,1660,1400,,,,,,,
73,,1460,1537769,2090,20211018,1400,1460,1300,,,,,,,
74,,1420,1230700,1754,20211015,1480,1495,1360,,,,,,,
75,,1465,874173,1295,20211014,1460,1545,1435,,,,,,,
76,,1455,4261837,6235,20211013,1350,1545,1285,,,,,,,
77,,1255,1127053,1471,20211012,1405,1460,1225,,,,,,,
78,,1435,619195,867,20211008,1475,1475,1350,,,,,,,
79,,1445,799725,1156,20211007,1485,1505,1380,,,,,,,
80,,1440,678384,1010,20211006,1575,1610,1410,,,,,,,
81,,1535,472453,744,20211005,1635,1635,1535,,,,,,,
82,,1650,1093928,1779,20211001,1695,1695,1585,,,,,,,
83,,1705,782672,1339,20210930,1730,1775,1680,,,,,,,
84,,1750,962649,1647,20210929,1675,1765,1645,,,,,,,
85,,1715,1409557,2458,20210928,1735,1785,1710,,,,,,,
86,,1735,1268813,2213,20210927,1760,1780,1710,,,,,,,
87,,1775,2714205,4734,20210924,1675,1810,1670,,,,,,,
88,,1675,1079267,1759,20210923,1620,1695,1525,,,,,,,
89,,1625,771849,1240,20210917,1630,1665,1575,,,,,,,
90,,1670,1489619,2463,20210916,1635,1720,1605,,,,,,,
91,,1630,628819,1030,20210915,1645,1675,1620,,,,,,,
92,,1675,3419455,5731,20210914,1685,1765,1610,,,,,,,
93,,1635,2281047,3720,20210913,1615,1690,1575,,,,,,,
94,,1565,1136991,1803,20210910,1600,1650,1525,,,,,,,
95,,1545,536061,823,20210909,1550,1585,1505,,,,,,,
96,,1555,549565,854,20210908,1600,1610,1525,,,,,,,
97,,1600,886768,1421,20210907,1655,1655,1550,,,,,,,
98,,1600,1132869,1831,20210906,1595,1660,1565,,,,,,,
99,,1630,3249111,5119,20210903,1505,1645,1450,,,,,,,
100,,1510,3555100,5166,20210902,1325,1520,1320,,,,,,,
101,,1325,984748,1269,20210901,1235,1340,1225,,,,,,,
102,,1225,371896,460,20210831,1225,1290,1215,,,,,,,
103,,1245,799691,1008,20210830,1300,1330,1230,,,,,,,
104,,1315,2440909,3185,20210827,1195,1380,1190,,,,,,,
105,,1195,308223,369,20210826,1215,1225,1175,,,,,,,
106,,1225,320237,389,20210825,1235,1255,1185,,,,,,,
107,,1240,565336,703,20210824,1290,1370,1185,,,,,,,
108,,1220,870710,1033,20210823,1135,1250,1120,,,,,,,
109,,1140,1968204,2252,20210820,1230,1240,1080,,,,,,,
