,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013120,4765,134046,632,20220128,4650,4880,4630,,,,,,,
1,,4650,187127,885,20220127,4910,4910,4605,,,,,,,
2,,4885,63716,311,20220126,4830,4955,4765,,,,,,,
3,,4875,182669,885,20220125,4915,4945,4775,,,,,,,
4,,4950,167804,828,20220124,5070,5090,4885,,,,,,,
5,,5070,122905,622,20220121,5100,5160,5010,,,,,,,
6,,5120,84909,434,20220120,5100,5140,5080,,,,,,,
7,,5140,106751,549,20220119,5170,5240,5100,,,,,,,
8,,5200,222732,1163,20220118,5360,5360,5160,,,,,,,
9,,5410,91014,486,20220117,5360,5420,5300,,,,,,,
10,,5420,91029,496,20220114,5560,5560,5410,,,,,,,
11,,5550,152856,851,20220113,5700,5700,5520,,,,,,,
12,,5700,212744,1182,20220112,5570,5700,5460,,,,,,,
13,,5590,158614,884,20220111,5600,5630,5420,,,,,,,
14,,5610,146328,815,20220110,5560,5620,5500,,,,,,,
15,,5560,267830,1503,20220107,5520,5670,5500,,,,,,,
16,,5470,118175,646,20220106,5440,5520,5390,,,,,,,
17,,5520,151802,838,20220105,5590,5600,5460,,,,,,,
18,,5590,257793,1420,20220104,5420,5590,5340,,,,,,,
19,,5400,87494,472,20220103,5390,5440,5350,,,,,,,
20,,5340,97097,519,20211230,5400,5410,5270,,,,,,,
21,,5340,134433,718,20211229,5300,5390,5200,4,0.00,,,,,
22,,5360,182521,972,20211228,5390,5390,5240,,,,,,,
23,,5320,105780,566,20211227,5400,5400,5310,,,,,,,
24,,5400,388888,2098,20211224,5320,5410,5320,,,,,,,
25,,5320,209913,1117,20211223,5320,5380,5220,,,,,,,
26,,5270,275713,1452,20211222,5230,5360,5160,,,,,,,
27,,5230,195941,1022,20211221,5100,5280,5010,,,,,,,
28,,5110,237682,1208,20211220,4955,5150,4940,,,,,,,
29,,4955,127328,627,20211217,4875,4970,4865,,,,,,,
30,,4875,150382,733,20211216,4970,4970,4840,,,,,,,
31,,4915,57653,285,20211215,4925,4970,4910,,,,,,,
32,,4930,235115,1150,20211214,4950,4955,4855,,,,,,,
33,,4975,90619,452,20211213,4980,5040,4935,,,,,,,
34,,4980,108347,542,20211210,5050,5110,4980,,,,,,,
35,,5110,48099,246,20211209,5200,5200,5090,,,,,,,
36,,5100,69441,357,20211208,5130,5200,5100,,,,,,,
37,,5120,82333,425,20211207,5130,5190,5080,,,,,,,
38,,5080,48635,244,20211206,4925,5100,4925,,,,,,,
39,,4970,39853,197,20211203,4895,4975,4880,,,,,,,
40,,4895,100634,487,20211202,4840,4960,4750,,,,,,,
41,,4845,86872,418,20211201,4750,4910,4750,,,,,,,
42,,4820,230832,1120,20211130,4955,5030,4775,,,,,,,
43,,4955,126855,633,20211129,4950,5050,4950,,,,,,,
44,,5080,129945,659,20211126,5100,5140,5000,,,,,,,
45,,5120,58346,299,20211125,5120,5200,5100,,,,,,,
46,,5160,126271,655,20211124,5190,5250,5150,,,,,,,
47,,5230,75907,394,20211123,5140,5260,5140,,,,,,,
48,,5180,53129,275,20211122,5140,5250,5110,,,,,,,
49,,5140,158148,811,20211119,5010,5230,5000,,,,,,,
50,,5030,120566,609,20211118,5120,5150,5000,,,,,,,
51,,5120,209595,1072,20211117,5250,5250,5060,,,,,,,
52,,5250,97965,514,20211116,5270,5300,5220,,,,,,,
53,,5350,69567,374,20211115,5460,5460,5340,,,,,,,
54,,5360,128104,679,20211112,5200,5370,5160,,,,,,,
55,,5200,94304,490,20211111,5200,5260,5140,,,,,,,
56,,5220,72576,377,20211110,5240,5240,5160,,,,,,,
57,,5230,94915,494,20211109,5200,5240,5180,,,,,,,
58,,5200,177033,908,20211108,5160,5200,5030,,,,,,,
59,,5160,158260,812,20211105,5230,5240,5090,,,,,,,
60,,5220,152706,801,20211104,5290,5320,5210,,,,,,,
61,,5280,96003,507,20211103,5310,5340,5240,,,,,,,
62,,5300,138104,737,20211102,5370,5400,5300,,,,,,,
63,,5370,79145,425,20211101,5370,5420,5310,,,,,,,
64,,5370,111130,596,20211029,5410,5410,5310,,,,,,,
65,,5380,112579,608,20211028,5400,5460,5350,,,,,,,
66,,5400,118412,639,20211027,5490,5490,5360,,,,,,,
67,,5470,91084,499,20211026,5480,5540,5430,,,,,,,
68,,5430,58395,315,20211025,5330,5430,5330,,,,,,,
69,,5330,107533,574,20211022,5350,5410,5300,,,,,,,
70,,5350,140669,759,20211021,5470,5470,5350,,,,,,,
71,,5460,271261,1490,20211020,5570,5620,5410,,,,,,,
72,,5590,130499,728,20211019,5590,5650,5490,,,,,,,
73,,5590,87278,486,20211018,5650,5670,5480,,,,,,,
74,,5650,131985,740,20211015,5600,5690,5510,,,,,,,
75,,5560,57016,316,20211014,5460,5580,5410,,,,,,,
76,,5470,56295,307,20211013,5380,5500,5380,,,,,,,
77,,5450,46760,254,20211012,5450,5500,5380,,,,,,,
78,,5510,50252,276,20211008,5510,5550,5460,,,,,,,
79,,5500,91153,496,20211007,5320,5520,5320,,,,,,,
80,,5320,192504,1036,20211006,5400,5510,5290,,,,,,,
81,,5420,217148,1171,20211005,5520,5520,5320,,,,,,,
82,,5570,135627,757,20211001,5750,5750,5540,,,,,,,
83,,5700,92254,527,20210930,5710,5780,5610,,,,,,,
84,,5560,134680,755,20210929,5620,5690,5560,,,,,,,
85,,5710,220355,1254,20210928,5790,5830,5640,,,,,,,
86,,5820,79814,466,20210927,5850,5880,5800,,,,,,,
87,,5830,96103,561,20210924,5880,5920,5780,,,,,,,
88,,5850,180535,1067,20210923,5990,6040,5850,,,,,,,
89,,6000,88068,525,20210917,5950,6000,5920,,,,,,,
90,,5990,160378,958,20210916,6030,6030,5920,,,,,,,
91,,5980,69595,418,20210915,5970,6040,5970,,,,,,,
92,,6010,136037,815,20210914,5920,6020,5920,,,,,,,
93,,5970,168687,995,20210913,5990,6000,5840,,,,,,,
94,,5990,165289,986,20210910,5960,6020,5880,,,,,,,
95,,5940,128168,765,20210909,5960,6030,5930,,,,,,,
96,,5990,78939,473,20210908,6030,6030,5950,,,,,,,
97,,6030,132573,792,20210907,6020,6030,5940,,,,,,,
