,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064350,18600,788160,14343,20220128,17950,18650,17650,,,,,,,
1,,17850,1137941,20765,20220127,18750,18950,17800,,,,,,,
2,,18750,785330,14861,20220126,18850,19150,18700,,,,,,,
3,,18900,1016915,19401,20220125,19500,19600,18800,,,,,,,
4,,19300,1050035,20422,20220124,19750,20000,19200,,,,,,,
5,,20000,2071795,41833,20220121,20800,20900,19900,,,,,,,
6,,21400,732154,15396,20220120,20600,21400,20600,,,,,,,
7,,20800,907260,18971,20220119,20950,21350,20550,,,,,,,
8,,21350,1330655,28835,20220118,22200,22400,21250,,,,,,,
9,,22450,1155542,26057,20220117,22750,23000,22150,,,,,,,
10,,22450,899182,20096,20220114,22400,22650,22100,,,,,,,
11,,22450,1772673,39787,20220113,21900,22800,21850,,,,,,,
12,,21700,604323,13025,20220112,21650,21750,21350,,,,,,,
13,,21550,643936,13922,20220111,21700,21850,21500,,,,,,,
14,,21550,1177965,25619,20220110,21500,22100,21450,,,,,,,
15,,21400,509011,10846,20220107,21200,21450,21050,,,,,,,
16,,21150,916940,19543,20220106,21200,21600,21050,,,,,,,
17,,21350,601989,12769,20220105,21150,21350,21000,,,,,,,
18,,21300,582369,12382,20220104,21300,21450,21050,,,,,,,
19,,21250,757377,16052,20220103,21000,21400,21000,,,,,,,
20,,20800,476815,9928,20211230,21050,21050,20700,,,,,,,
21,,21050,961433,20107,20211229,20450,21200,20350,4,0.00,,,,,
22,,20400,640378,13065,20211228,20550,20600,20300,,,,,,,
23,,20500,702297,14483,20211227,20600,20900,20500,,,,,,,
24,,20550,463367,9531,20211224,20450,20700,20400,,,,,,,
25,,20350,362089,7345,20211223,20250,20400,20150,,,,,,,
26,,20200,307275,6228,20211222,20300,20400,20150,,,,,,,
27,,20200,412651,8371,20211221,20300,20600,20150,,,,,,,
28,,20200,444999,9053,20211220,20700,20700,20150,,,,,,,
29,,20800,365344,7566,20211217,20500,20900,20400,,,,,,,
30,,20650,322895,6657,20211216,20850,20850,20450,,,,,,,
31,,20600,338011,6972,20211215,20850,20850,20500,,,,,,,
32,,20850,348775,7274,20211214,20900,21150,20650,,,,,,,
33,,20900,500834,10580,20211213,21150,21400,20900,,,,,,,
34,,21100,316790,6639,20211210,20950,21100,20750,,,,,,,
35,,21050,808056,17089,20211209,20900,21500,20900,,,,,,,
36,,20750,572155,11933,20211208,21050,21150,20600,,,,,,,
37,,20900,535076,11098,20211207,20700,21050,20450,,,,,,,
38,,20600,483201,9904,20211206,20350,20750,20200,,,,,,,
39,,20600,818336,16706,20211203,20300,20700,20100,,,,,,,
40,,20100,1064040,20930,20211202,19500,20150,19150,,,,,,,
41,,19300,977837,18714,20211201,18900,19400,18600,,,,,,,
42,,18900,1409999,27128,20211130,19950,20050,18700,,,,,,,
43,,19800,1067840,21161,20211129,19400,20100,19300,,,,,,,
44,,20300,974707,20026,20211126,21200,21200,20250,,,,,,,
45,,21150,409947,8670,20211125,20950,21300,20900,,,,,,,
46,,21000,504037,10589,20211124,21200,21300,20900,,,,,,,
47,,21200,492629,10496,20211123,21150,21650,21150,,,,,,,
48,,21350,799635,16805,20211122,21300,21350,20750,,,,,,,
49,,21150,515872,10930,20211119,21200,21400,21000,,,,,,,
50,,21200,514256,10868,20211118,21100,21400,20850,,,,,,,
51,,21150,661262,14117,20211117,21900,21900,21150,,,,,,,
52,,21850,552074,11994,20211116,21900,21900,21500,,,,,,,
53,,21700,587781,12706,20211115,21600,21900,21300,,,,,,,
54,,21300,537225,11436,20211112,21050,21500,21000,,,,,,,
55,,21050,991966,20774,20211111,20600,21300,20500,,,,,,,
56,,20750,904034,18911,20211110,21200,21350,20700,,,,,,,
57,,21400,628332,13521,20211109,21850,22000,21300,,,,,,,
58,,21800,610455,13106,20211108,21600,21800,21050,,,,,,,
59,,21500,836733,17946,20211105,21750,21950,21150,,,,,,,
60,,21750,636301,13914,20211104,22050,22350,21650,,,,,,,
61,,21800,671379,14771,20211103,22400,22450,21800,,,,,,,
62,,22300,574188,12767,20211102,22000,22350,22000,,,,,,,
63,,21950,1047262,23196,20211101,22600,22700,21950,,,,,,,
64,,22500,791301,17908,20211029,22850,22900,22500,,,,,,,
65,,22750,784295,17897,20211028,22900,23050,22750,,,,,,,
66,,22950,1633054,37729,20211027,23850,23850,22800,,,,,,,
67,,23900,570122,13540,20211026,23700,23900,23550,,,,,,,
68,,23600,637079,14929,20211025,23550,23650,23100,,,,,,,
69,,23700,658317,15570,20211022,23650,23900,23400,,,,,,,
70,,23600,600188,14271,20211021,24050,24050,23600,,,,,,,
71,,23900,666376,15849,20211020,23800,24000,23500,,,,,,,
72,,23800,563726,13471,20211019,24000,24200,23700,,,,,,,
73,,23850,691516,16456,20211018,23900,24200,23500,,,,,,,
74,,23850,967871,22969,20211015,23700,24100,23400,,,,,,,
75,,23550,584262,13756,20211014,23450,23700,23400,,,,,,,
76,,23200,789704,18394,20211013,22900,23600,22900,,,,,,,
77,,22900,798402,18354,20211012,22850,23200,22850,,,,,,,
78,,22950,1020666,23566,20211008,23350,23600,22650,,,,,,,
79,,22950,869670,19911,20211007,22650,23150,22500,,,,,,,
80,,22550,1624294,37164,20211006,23600,23750,22450,,,,,,,
81,,23450,1648380,39247,20211005,24000,24400,23450,,,,,,,
82,,23850,1266783,30351,20211001,23850,24450,23750,,,,,,,
83,,24200,1862141,45740,20210930,25000,25200,24150,,,,,,,
84,,24100,1430504,34167,20210929,23700,24200,23600,,,,,,,
85,,24450,1490086,36782,20210928,24800,25100,24400,,,,,,,
86,,25150,2733835,69500,20210927,25400,25800,24800,,,,,,,
87,,24700,3605447,88050,20210924,24000,25200,23400,,,,,,,
88,,23700,997864,23694,20210923,24000,24000,23500,,,,,,,
89,,24100,927072,22195,20210917,24150,24250,23750,,,,,,,
90,,24150,890471,21609,20210916,24550,24650,24050,,,,,,,
91,,24450,876769,21508,20210915,24500,24800,24300,,,,,,,
92,,24600,1156025,28705,20210914,24550,25250,24550,,,,,,,
93,,24500,1228600,30154,20210913,24850,24950,24100,,,,,,,
94,,24700,1536381,37750,20210910,24800,25100,24050,,,,,,,
95,,24900,1698962,42579,20210909,25650,25800,24700,,,,,,,
96,,25450,2423630,61630,20210908,25000,25900,24950,,,,,,,
97,,26050,1841402,47679,20210907,26600,26600,25650,,,,,,,
98,,26500,1180226,31163,20210906,26300,26700,26150,,,,,,,
99,,26250,1164088,30627,20210903,26650,26650,26150,,,,,,,
100,,26500,2310579,60943,20210902,26200,26850,25800,,,,,,,
101,,26150,1931810,50669,20210901,26700,26900,25850,,,,,,,
102,,26600,2691543,71102,20210831,26350,26700,26000,,,,,,,
103,,25800,3412906,89779,20210830,26250,26900,25750,,,,,,,
104,,25800,2608837,67520,20210827,25550,26350,25550,,,,,,,
105,,25700,6283336,160478,20210826,24050,26200,24000,,,,,,,
106,,24100,1251883,30132,20210825,24050,24450,23750,,,,,,,
107,,23950,1155044,27556,20210824,23900,24200,23600,,,,,,,
108,,23250,1215132,28282,20210823,23100,23500,22850,,,,,,,
109,,22600,1524807,34954,20210820,23250,23550,22500,,,,,,,
110,,23100,1573896,37099,20210819,23650,24350,23100,,,,,,,
111,,23850,915065,21867,20210818,23350,24150,23300,,,,,,,
112,,23650,1662185,39599,20210817,24500,24500,23400,,,,,,,
113,,24600,1642435,39880,20210813,24800,24900,23800,,,,,,,
114,,24700,1597300,39537,20210812,24400,25150,24400,,,,,,,
115,,24500,2940397,72863,20210811,24800,25200,24450,,,,,,,
116,,25600,3223212,83315,20210810,26350,26400,25250,,,,,,,
117,,26750,4286888,114536,20210809,27000,27500,26200,,,,,,,
118,,26600,5186679,136192,20210806,25550,26650,25400,,,,,,,
119,,25200,2042306,52258,20210805,25450,26000,25150,,,,,,,
120,,25400,1996029,50466,20210804,25000,25500,24850,,,,,,,
121,,25050,1830067,45585,20210803,24900,25200,24550,,,,,,,
122,,24850,1919922,47314,20210802,24600,24950,24200,,,,,,,
123,,24850,2826954,69711,20210730,24350,24900,24050,,,,,,,
124,,24250,1082250,26190,20210729,24200,24350,23950,,,,,,,
125,,24150,3037973,72957,20210728,24000,24500,23450,,,,,,,
126,,23800,5859277,140804,20210727,22900,24650,22750,,,,,,,
127,,22800,919999,21098,20210726,23100,23200,22600,,,,,,,
128,,22800,716507,16337,20210723,22750,22950,22500,,,,,,,
129,,22650,778025,17514,20210722,22450,22700,22350,,,,,,,
130,,22300,919021,20612,20210721,22750,22750,22250,,,,,,,
131,,22550,1388186,31164,20210720,21950,22700,21950,,,,,,,
132,,22200,1100949,24465,20210719,22450,22450,22100,,,,,,,
133,,22750,1063316,24367,20210716,22950,23250,22700,,,,,,,
134,,22650,786578,17854,20210715,22650,22800,22550,,,,,,,
135,,22550,1375157,31254,20210714,22900,22950,22550,,,,,,,
136,,23100,908591,21126,20210713,23200,23600,23050,,,,,,,
137,,23150,913792,21190,20210712,23250,23350,23050,,,,,,,
138,,23100,2305253,52937,20210709,23150,23350,22650,,,,,,,
139,,23600,2391056,56649,20210708,24150,24200,23300,,,,,,,
140,,24300,1812346,44298,20210707,24450,24750,24200,,,,,,,
141,,24300,2628931,64672,20210706,25150,25250,24100,,,,,,,
142,,24850,2828257,70654,20210705,24700,25400,24500,,,,,,,
143,,24450,1819387,44565,20210702,24300,24800,24250,,,,,,,
144,,24050,1347808,32409,20210701,24350,24400,23750,,,,,,,
145,,24250,1214359,29564,20210630,24700,24700,24200,,,,,,,
146,,24600,1692804,41273,20210629,24650,24700,24100,,,,,,,
147,,24400,1988287,48339,20210628,24300,24600,24050,,,,,,,
148,,23850,1826728,43915,20210625,23850,24450,23800,,,,,,,
149,,23600,2403542,56770,20210624,23900,23950,23150,,,,,,,
150,,24000,2083349,50084,20210623,24500,24550,23800,,,,,,,
151,,24400,2532616,62074,20210622,24600,25000,24100,,,,,,,
152,,24250,3252315,79759,20210621,24950,25250,24050,,,,,,,
153,,24950,6696236,166984,20210618,24200,25550,24100,,,,,,,
154,,23850,2792632,67100,20210617,24000,24500,23700,,,,,,,
155,,24200,3411919,82328,20210616,24100,24550,23650,,,,,,,
156,,24000,8379609,206590,20210615,25800,25850,24000,,,,,,,
157,,26000,7916778,204067,20210614,25150,26600,24500,,,,,,,
158,,25000,5343627,133822,20210611,24650,25500,24400,,,,,,,
159,,24600,4732489,115366,20210610,24600,24850,23750,,,,,,,
160,,23950,6784110,165692,20210609,23850,25000,23600,,,,,,,
161,,23850,5782861,138354,20210608,24000,24650,23250,,,,,,,
162,,23800,9691796,226480,20210607,23000,24200,22400,,,,,,,
163,,22550,5408275,120589,20210604,21450,22750,21300,,,,,,,
164,,21550,1365180,29469,20210603,21850,21950,21400,,,,,,,
165,,21850,1964033,42867,20210602,22050,22100,21650,,,,,,,
166,,21800,4789600,104272,20210601,21400,22100,21250,,,,,,,
167,,21200,1332537,28017,20210531,21150,21250,20800,,,,,,,
168,,21100,1179825,24818,20210528,21250,21300,20850,,,,,,,
169,,21150,2247607,47508,20210527,21050,21400,20850,,,,,,,
170,,21000,2381385,49675,20210526,20350,21150,20350,,,,,,,
171,,20350,978271,19932,20210525,20300,20500,20250,,,,,,,
172,,20200,1643562,33391,20210524,20900,20900,20050,,,,,,,
173,,20800,4235367,89236,20210521,21000,21700,20450,,,,,,,
174,,20700,1371837,28497,20210520,20950,21150,20500,,,,,,,
175,,20900,1542989,31932,20210518,20450,20900,20400,,,,,,,
176,,20250,958892,19441,20210517,20350,20550,20100,,,,,,,
177,,20100,834428,16832,20210514,20350,20400,20050,,,,,,,
178,,20100,1686459,34047,20210513,19800,20550,19800,,,,,,,
179,,20250,3478199,72422,20210512,21350,21650,20200,,,,,,,
180,,21150,4803940,101291,20210511,20500,21400,20500,,,,,,,
181,,20500,1759265,35978,20210510,20350,20650,20100,,,,,,,
182,,20050,1350818,26936,20210507,19550,20150,19500,,,,,,,
183,,19500,1050752,20369,20210506,19200,19550,19050,,,,,,,
184,,19350,3726812,71959,20210504,20200,20300,18750,,,,,,,
185,,20200,2002641,40869,20210503,20250,20750,20100,,,,,,,
186,,20150,1355342,27524,20210430,20500,20650,20100,,,,,,,
187,,20450,1390810,28530,20210429,20500,20850,20300,,,,,,,
188,,20450,2300166,47768,20210428,20800,21200,20400,,,,,,,
189,,20650,1315427,27063,20210427,20600,20700,20400,,,,,,,
190,,20550,1824715,37678,20210426,20450,20900,20400,,,,,,,
191,,20350,2384665,49057,20210423,20500,20850,20350,,,,,,,
192,,20350,2193353,44740,20210422,20450,20650,20100,,,,,,,
193,,20350,5430329,111745,20210421,21250,21300,20300,,,,,,,
194,,21400,11473068,248349,20210420,20800,22800,20800,,,,,,,
195,,20750,1879554,39023,20210419,20550,21000,20500,,,,,,,
196,,20450,2037558,41947,20210416,20550,20850,20400,,,,,,,
197,,20300,1800862,36510,20210415,20050,20500,19950,,,,,,,
198,,20000,742715,14872,20210414,20000,20150,19950,,,,,,,
199,,19950,1017228,20382,20210413,19950,20250,19900,,,,,,,
200,,19950,894962,17865,20210412,20050,20100,19900,,,,,,,
201,,20050,783889,15780,20210409,20100,20350,20050,,,,,,,
202,,20100,1282305,25987,20210408,20350,20500,20100,,,,,,,
203,,20200,1029037,20810,20210407,20100,20450,20050,,,,,,,
204,,20100,1218294,24594,20210406,20200,20400,20050,,,,,,,
205,,20050,870352,17423,20210405,20050,20200,19900,,,,,,,
206,,20050,803521,16106,20210402,20000,20250,19900,,,,,,,
207,,19900,1831838,36821,20210401,20400,20600,19800,,,,,,,
208,,20350,813728,16614,20210331,20450,20650,20250,,,,,,,
209,,20400,1025500,21034,20210330,20450,20750,20300,,,,,,,
210,,20400,1277563,26290,20210329,20800,20800,20350,,,,,,,
211,,20550,1273609,26052,20210326,20200,20700,20150,,,,,,,
212,,20150,721285,14514,20210325,20000,20300,19900,,,,,,,
213,,20050,926966,18560,20210324,19900,20300,19750,,,,,,,
214,,20100,971235,19658,20210323,20650,20650,20050,,,,,,,
215,,20500,957234,19735,20210322,20750,20850,20450,,,,,,,
216,,20650,3869038,80129,20210319,20000,21250,19900,,,,,,,
217,,20300,1624434,33391,20210318,20850,21000,20200,,,,,,,
218,,20850,937622,19425,20210317,20950,20950,20550,,,,,,,
219,,20900,1373613,28578,20210316,20800,21000,20600,,,,,,,
220,,20800,1716549,35951,20210315,21200,21250,20700,,,,,,,
221,,20800,3604091,74762,20210312,20250,21100,20100,,,,,,,
222,,19900,864378,17231,20210311,19850,20100,19750,,,,,,,
223,,19700,779785,15574,20210310,20200,20250,19700,,,,,,,
224,,20000,1114807,22140,20210309,19900,20100,19550,,,,,,,
225,,19900,1359590,27451,20210308,20050,20450,19850,,,,,,,
226,,19950,743593,14763,20210305,19850,20050,19700,,,,,,,
227,,20050,779131,15599,20210304,20100,20200,19850,,,,,,,
228,,20300,1560909,31483,20210303,19750,20400,19750,,,,,,,
229,,19750,1380459,27593,20210302,20150,20400,19600,,,,,,,
230,,19600,1439768,27941,20210226,19300,19600,19200,,,,,,,
231,,20000,926114,18385,20210225,19800,20050,19600,,,,,,,
232,,19450,1640361,32882,20210224,20550,20650,19400,,,,,,,
233,,20400,2028547,40944,20210223,19950,20600,19500,,,,,,,
234,,19900,1361245,27319,20210222,19800,20350,19750,,,,,,,
235,,19700,1329857,25980,20210219,19550,19900,19100,,,,,,,
236,,19550,1250035,24659,20210218,19900,20000,19500,,,,,,,
237,,20000,1249138,25095,20210217,20500,20500,20000,,,,,,,
238,,20500,1286329,26285,20210216,20700,20700,20250,,,,,,,
239,,20700,1337660,27665,20210215,20750,20950,20550,,,,,,,
240,,20550,1010903,20658,20210210,20500,20650,20150,,,,,,,
241,,20500,1267577,26203,20210209,20600,20950,20400,,,,,,,
242,,20400,1771997,36164,20210208,20500,20750,20050,,,,,,,
243,,20900,3571635,76249,20210205,21650,21950,20850,,,,,,,
244,,21050,3783708,77745,20210204,20000,21250,19700,,,,,,,
245,,19850,1357614,27068,20210203,20050,20250,19700,,,,,,,
246,,19650,1358930,26946,20210202,19700,20150,19500,,,,,,,
247,,19550,1637433,31716,20210201,19150,19850,18600,,,,,,,
248,,19250,2288605,44653,20210129,20300,20400,18800,,,,,,,
249,,20050,1818159,36441,20210128,19950,20350,19850,,,,,,,
250,,20650,2324588,48852,20210127,21600,21650,20600,,,,,,,
251,,21400,3033602,64126,20210126,21250,21900,20600,,,,,,,
252,,21150,1523386,32455,20210125,21500,21650,21050,,,,,,,
253,,21350,2159763,46544,20210122,22000,22050,21250,,,,,,,
254,,21950,4711591,102960,20210121,21350,22250,21100,,,,,,,
255,,20950,2390585,50446,20210120,21450,21500,20800,,,,,,,
256,,20800,3400442,70358,20210119,20150,21100,20000,,,,,,,
257,,19900,2509143,50459,20210118,20300,20550,19700,,,,,,,
258,,20350,1946976,40142,20210115,21150,21200,20350,,,,,,,
259,,21000,2277774,47601,20210114,20450,21350,20450,,,,,,,
260,,20650,2481247,51810,20210113,21200,21300,20600,,,,,,,
261,,21100,4481709,94325,20210112,20550,21900,20150,,,,,,,
262,,21000,11230469,246538,20210111,22900,23300,20400,,,,,,,
263,,22350,15432236,348487,20210108,22250,23350,21800,,,,,,,
264,,21700,7937103,174055,20210107,22050,22550,21500,,,,,,,
265,,21900,12299836,268400,20210106,21850,22800,21150,,,,,,,
266,,21650,52212004,1158991,20210105,20250,24250,20200,,,,,,,
267,,19650,21091762,401484,20210104,17550,20000,17350,,,,,,,
268,,17200,2365008,40526,20201230,16800,17300,16750,,,,,,,
269,,16800,1314794,22107,20201229,16650,17000,16600,4,0.00,,,,,
270,,16450,1591650,26405,20201228,16750,16900,16400,,,,,,,
