,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,349720,2095,385,1,20220128,2095,2095,2075,,,,,,,
1,,2080,11725,24,20220127,2110,2110,2065,,,,,,,
2,,2105,680,1,20220126,2110,2110,2080,,,,,,,
3,,2085,28005,58,20220125,2115,2115,2080,,,,,,,
4,,2115,17410,37,20220124,2100,2120,2095,,,,,,,
5,,2100,33886,70,20220121,2100,2100,2030,,,,,,,
6,,2100,1700,4,20220120,2090,2110,2090,,,,,,,
7,,2120,4839,10,20220119,2095,2125,2090,,,,,,,
8,,2130,12052,25,20220118,2090,2150,2090,,,,,,,
9,,2120,20802,43,20220117,2075,2130,2075,,,,,,,
10,,2090,3250,7,20220114,2095,2095,2085,,,,,,,
11,,2095,6388,13,20220113,2090,2100,2085,,,,,,,
12,,2100,319,1,20220112,2095,2100,2090,,,,,,,
13,,2100,9306,19,20220111,2100,2105,2085,,,,,,,
14,,2095,8516,18,20220110,2080,2095,2080,,,,,,,
15,,2090,21222,44,20220107,2080,2095,2080,,,,,,,
16,,2085,19804,41,20220106,2090,2130,2085,,,,,,,
17,,2095,38388,80,20220105,2100,2105,2085,,,,,,,
18,,2100,13147,28,20220104,2100,2105,2095,,,,,,,
19,,2095,29159,61,20220103,2090,2115,2085,,,,,,,
20,,2085,81919,171,20211230,2100,2125,2080,,,,,,,
21,,2100,176837,372,20211229,2120,2150,2080,4,0.00,,,,,
22,,2145,2714790,6227,20211228,2090,2450,2090,,,,,,,
23,,2080,85121,177,20211227,2185,2185,2075,,,,,,,
24,,2180,17540,37,20211224,2190,2190,2095,,,,,,,
25,,2180,171,0,20211223,2185,2185,2180,,,,,,,
26,,2180,958,2,20211222,2160,2190,2145,,,,,,,
27,,2160,32486,71,20211221,2175,2270,2140,,,,,,,
28,,2180,41774,91,20211220,2175,2180,2110,,,,,,,
29,,2155,8465,18,20211217,2160,2160,2120,,,,,,,
30,,2160,2944,6,20211216,2130,2175,2115,,,,,,,
31,,2160,3604,8,20211215,2115,2190,2115,,,,,,,
32,,2120,386,1,20211214,2120,2120,2100,,,,,,,
33,,2120,18800,39,20211213,2130,2130,2090,,,,,,,
34,,2110,4007,8,20211210,2135,2135,2105,,,,,,,
35,,2135,1472,3,20211209,2145,2145,2105,,,,,,,
36,,2110,10985,23,20211208,2150,2150,2110,,,,,,,
37,,2145,2769,6,20211207,2130,2205,2100,,,,,,,
38,,2100,1088,2,20211206,2130,2135,2100,,,,,,,
39,,2135,5368,11,20211203,2090,2140,2090,,,,,,,
40,,2090,7111,15,20211202,2090,2090,2070,,,,,,,
41,,2085,30802,64,20211201,2085,2085,2070,,,,,,,
42,,2080,45013,94,20211130,2115,2115,2065,,,,,,,
43,,2090,8507,18,20211129,2110,2110,2090,,,,,,,
44,,2100,5246,11,20211126,2130,2130,2095,,,,,,,
45,,2105,690,1,20211125,2140,2140,2105,,,,,,,
46,,2100,962,2,20211124,2100,2100,2095,,,,,,,
47,,2110,4507,9,20211123,2110,2120,2095,,,,,,,
48,,2105,823,2,20211122,2090,2105,2090,,,,,,,
49,,2100,5680,12,20211119,2100,2100,2095,,,,,,,
50,,2095,8233,17,20211118,2095,2095,2085,,,,,,,
51,,2090,13262,28,20211117,2100,2100,2080,,,,,,,
52,,2100,3200,7,20211116,2090,2100,2090,,,,,,,
53,,2090,25088,52,20211115,2105,2105,2085,,,,,,,
54,,2100,7196,15,20211112,2090,2110,2090,,,,,,,
55,,2105,18018,38,20211111,2120,2120,2090,,,,,,,
56,,2100,10279,22,20211110,2120,2120,2095,,,,,,,
57,,2095,2879,6,20211109,2115,2115,2095,,,,,,,
58,,2110,68,0,20211108,2120,2120,2100,,,,,,,
59,,2115,752,2,20211105,2125,2125,2110,,,,,,,
60,,2115,19047,40,20211104,2105,2120,2105,,,,,,,
61,,2100,23668,50,20211103,2120,2120,2100,,,,,,,
62,,2110,3206,7,20211102,2150,2155,2105,,,,,,,
63,,2155,7535,16,20211101,2155,2155,2115,,,,,,,
64,,2150,13455,29,20211029,2140,2150,2120,,,,,,,
65,,2140,120,0,20211028,2140,2140,2135,,,,,,,
66,,2140,1217,3,20211027,2135,2140,2110,,,,,,,
67,,2135,4214,9,20211026,2120,2135,2110,,,,,,,
68,,2115,3833,8,20211025,2115,2115,2100,,,,,,,
69,,2115,18035,38,20211022,2110,2115,2090,,,,,,,
70,,2090,87234,182,20211021,2115,2115,2080,,,,,,,
71,,2110,7593,16,20211020,2110,2115,2100,,,,,,,
72,,2110,4,0,20211019,2115,2115,2110,,,,,,,
73,,2115,1315,3,20211018,2110,2115,2110,,,,,,,
74,,2110,1061,2,20211015,2110,2110,2105,,,,,,,
75,,2110,3169,7,20211014,2110,2110,2105,,,,,,,
76,,2105,10689,22,20211013,2100,2110,2090,,,,,,,
77,,2095,6878,14,20211012,2105,2110,2085,,,,,,,
78,,2085,3316,7,20211008,2075,2105,2075,,,,,,,
79,,2080,3842,8,20211007,2090,2090,2060,,,,,,,
80,,2070,64221,134,20211006,2090,2130,2070,,,,,,,
81,,2095,22964,48,20211005,2135,2135,2075,,,,,,,
82,,2135,5137,11,20211001,2140,2140,2115,,,,,,,
83,,2135,9989,21,20210930,2125,2135,2115,,,,,,,
84,,2130,13431,29,20210929,2185,2185,2120,,,,,,,
85,,2165,21516,46,20210928,2150,2165,2130,,,,,,,
86,,2160,3691,8,20210927,2190,2190,2150,,,,,,,
87,,2175,563,1,20210924,2190,2190,2145,,,,,,,
88,,2170,2142,5,20210923,2150,2190,2150,,,,,,,
89,,2160,12361,27,20210917,2200,2205,2160,,,,,,,
90,,2205,4098,9,20210916,2185,2215,2180,,,,,,,
91,,2195,9239,20,20210915,2180,2200,2170,,,,,,,
92,,2180,28205,62,20210914,2210,2210,2180,,,,,,,
93,,2210,7310,16,20210913,2220,2220,2190,,,,,,,
94,,2205,5132,11,20210910,2220,2220,2185,,,,,,,
95,,2210,24147,53,20210909,2220,2220,2170,,,,,,,
96,,2215,23120,51,20210908,2230,2230,2205,,,,,,,
97,,2230,9051,20,20210907,2245,2245,2210,,,,,,,
98,,2235,45763,102,20210906,2225,2245,2205,,,,,,,
99,,2205,46772,104,20210903,2235,2235,2205,,,,,,,
100,,2225,19796,44,20210902,2255,2260,2220,,,,,,,
101,,2235,12939,29,20210901,2255,2255,2215,,,,,,,
102,,2240,35583,80,20210831,2245,2275,2210,,,,,,,
103,,2230,29652,66,20210830,2230,2255,2220,,,,,,,
104,,2240,16647,37,20210827,2250,2265,2240,,,,,,,
105,,2270,40084,90,20210826,2275,2275,2230,,,,,,,
106,,2280,66685,149,20210825,2255,2280,2215,,,,,,,
107,,2250,49098,110,20210824,2260,2260,2225,,,,,,,
108,,2260,99145,223,20210823,2285,2285,2225,,,,,,,
109,,2305,727556,1717,20210820,2310,2530,2275,,,,,,,
110,,2280,162116,367,20210819,2210,2320,2205,,,,,,,
111,,2215,40761,91,20210818,2245,2245,2210,,,,,,,
112,,2240,52302,116,20210817,2235,2240,2195,,,,,,,
113,,2235,50723,112,20210813,2260,2260,2210,,,,,,,
114,,2240,21944,49,20210812,2230,2255,2225,,,,,,,
115,,2245,33092,73,20210811,2230,2260,2205,,,,,,,
116,,2225,98398,219,20210810,2240,2260,2205,,,,,,,
117,,2250,61212,138,20210809,2310,2310,2235,,,,,,,
118,,2295,53866,122,20210806,2270,2335,2250,,,,,,,
119,,2300,840756,2036,20210805,2390,2520,2270,,,,,,,
120,,2395,402344,941,20210804,2345,2400,2230,,,,,,,
121,,2275,347211,793,20210803,2200,2320,2200,,,,,,,
122,,2210,41804,92,20210802,2195,2220,2180,,,,,,,
123,,2195,4720,10,20210730,2235,2235,2185,,,,,,,
124,,2195,42930,94,20210729,2200,2235,2175,,,,,,,
125,,2190,48932,108,20210728,2190,2250,2170,,,,,,,
126,,2190,6572,14,20210727,2220,2220,2170,,,,,,,
127,,2185,15314,33,20210726,2180,2200,2165,,,,,,,
128,,2185,36320,79,20210723,2210,2210,2160,,,,,,,
129,,2200,18801,41,20210722,2215,2215,2175,,,,,,,
130,,2215,17165,38,20210721,2210,2265,2190,,,,,,,
131,,2195,32344,71,20210720,2215,2220,2185,,,,,,,
132,,2205,14564,32,20210719,2215,2215,2200,,,,,,,
133,,2210,5422,12,20210716,2220,2220,2200,,,,,,,
134,,2210,15000,33,20210715,2220,2220,2185,,,,,,,
135,,2205,37515,82,20210714,2210,2210,2180,,,,,,,
136,,2200,59901,131,20210713,2160,2205,2150,,,,,,,
137,,2150,27464,59,20210712,2165,2165,2140,,,,,,,
138,,2145,58921,126,20210709,2140,2155,2140,,,,,,,
139,,2150,23937,52,20210708,2165,2165,2145,,,,,,,
140,,2145,19987,43,20210707,2165,2165,2130,,,,,,,
141,,2150,117675,253,20210706,2150,2185,2135,,,,,,,
142,,2160,185364,401,20210705,2130,2205,2110,,,,,,,
143,,2120,15168,32,20210702,2115,2120,2110,,,,,,,
144,,2115,24128,51,20210701,2110,2115,2100,,,,,,,
145,,2115,15263,32,20210630,2120,2120,2100,,,,,,,
146,,2120,17572,37,20210629,2125,2125,2110,,,,,,,
147,,2125,14822,31,20210628,2130,2130,2115,,,,,,,
148,,2130,29616,63,20210625,2125,2140,2125,,,,,,,
149,,2125,14560,31,20210624,2125,2125,2115,,,,,,,
150,,2125,47673,101,20210623,2120,2140,2110,,,,,,,
151,,2120,61831,131,20210622,2160,2165,2115,,,,,,,
152,,2155,103262,223,20210621,2165,2200,2140,,,,,,,
153,,2175,267365,580,20210618,2125,2220,2115,,,,,,,
154,,2125,24075,51,20210617,2120,2135,2105,,,,,,,
155,,2115,42596,90,20210616,2125,2125,2095,,,,,,,
156,,2120,19428,41,20210615,2135,2135,2105,,,,,,,
157,,2135,68041,144,20210614,2120,2140,2100,,,,,,,
158,,2105,27716,58,20210611,2105,2120,2100,,,,,,,
159,,2105,71942,153,20210610,2140,2140,2105,,,,,,,
160,,2125,73185,155,20210609,2100,2140,2095,,,,,,,
161,,2110,72275,153,20210608,2125,2130,2100,,,,,,,
162,,2125,157900,334,20210607,2125,2140,2105,,,,,,,
163,,2125,159759,342,20210604,2165,2170,2120,,,,,,,
164,,2150,246488,529,20210603,2175,2190,2120,,,,,,,
165,,2150,670077,1450,20210602,2220,2245,2115,,,,,,,
166,,2205,4673197,12336,20210601,2580,3055,2110,,,,,,,
167,,2465,3004420,7359,20210531,2255,2590,2255,,,,,,,
168,,2230,1007934,2325,20210528,2305,2410,2210,,,,,,,
169,,2270,317906,711,20210527,2155,2320,2155,,,,,,,
170,,2175,360120,792,20210526,2145,2295,2125,,,,,,,
171,,2115,26429,56,20210525,2110,2120,2100,,,,,,,
172,,2105,10115,21,20210524,2120,2125,2090,,,,,,,
173,,2120,11312,24,20210521,2100,2130,2090,,,,,,,
