,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007120,402,656761,261,20220128,395,406,386,,,,,,,
1,,395,953996,384,20220127,412,423,392,,,,,,,
2,,415,537553,224,20220126,411,426,410,,,,,,,
3,,417,996761,427,20220125,445,447,417,,,,,,,
4,,447,590663,262,20220124,456,457,439,,,,,,,
5,,458,469102,215,20220121,458,462,451,,,,,,,
6,,458,441899,199,20220120,445,458,442,,,,,,,
7,,443,524918,232,20220119,440,451,433,,,,,,,
8,,441,501273,223,20220118,448,451,438,,,,,,,
9,,448,506821,228,20220117,459,459,445,,,,,,,
10,,460,469510,214,20220114,463,463,454,,,,,,,
11,,466,577315,269,20220113,476,479,463,,,,,,,
12,,473,491378,232,20220112,476,483,469,,,,,,,
13,,475,799675,380,20220111,491,493,464,,,,,,,
14,,490,796573,390,20220110,507,507,485,,,,,,,
15,,500,461802,230,20220107,499,506,493,,,,,,,
16,,499,1036616,523,20220106,508,512,496,,,,,,,
17,,508,2151725,1086,20220105,493,516,491,,,,,,,
18,,492,3174558,1561,20220104,470,514,469,,,,,,,
19,,465,614087,288,20220103,470,478,463,,,,,,,
20,,470,614444,287,20211230,469,474,461,,,,,,,
21,,469,681459,317,20211229,461,473,459,4,0.00,,,,,
22,,462,4572908,2140,20211228,446,505,443,,,,,,,
23,,446,364705,162,20211227,447,450,440,,,,,,,
24,,446,486547,216,20211224,452,452,441,,,,,,,
25,,447,623274,278,20211223,443,452,440,,,,,,,
26,,440,490605,216,20211222,444,447,436,,,,,,,
27,,439,477181,209,20211221,438,445,436,,,,,,,
28,,445,548389,242,20211220,442,447,436,,,,,,,
29,,446,364634,163,20211217,452,454,443,,,,,,,
30,,447,716906,324,20211216,461,461,447,,,,,,,
31,,457,812939,373,20211215,469,469,455,,,,,,,
32,,467,433279,201,20211214,469,473,461,,,,,,,
33,,470,429124,201,20211213,467,478,464,,,,,,,
34,,470,283782,132,20211210,465,472,463,,,,,,,
35,,464,339022,159,20211209,475,475,464,,,,,,,
36,,464,632040,294,20211208,465,471,460,,,,,,,
37,,469,446145,207,20211207,467,472,456,,,,,,,
38,,469,371016,171,20211206,467,469,453,,,,,,,
39,,466,310305,143,20211203,459,467,455,,,,,,,
40,,460,653371,295,20211202,442,464,437,,,,,,,
41,,443,972656,428,20211201,436,451,430,,,,,,,
42,,445,1743813,802,20211130,476,484,441,,,,,,,
43,,477,1077820,521,20211129,488,498,475,,,,,,,
44,,499,657862,328,20211126,503,511,496,,,,,,,
45,,508,335466,169,20211125,501,510,498,,,,,,,
46,,505,588726,295,20211124,500,508,496,,,,,,,
47,,505,485161,245,20211123,507,510,501,,,,,,,
48,,507,911820,462,20211122,516,517,503,,,,,,,
49,,519,642721,330,20211119,520,524,510,,,,,,,
50,,520,535796,278,20211118,523,529,513,,,,,,,
51,,523,743130,391,20211117,535,539,522,,,,,,,
52,,535,270715,145,20211116,534,540,531,,,,,,,
53,,534,364612,195,20211115,537,540,532,,,,,,,
54,,535,460283,245,20211112,530,537,526,,,,,,,
55,,530,566644,300,20211111,524,539,522,,,,,,,
56,,530,504644,267,20211110,534,537,526,,,,,,,
57,,534,529117,283,20211109,537,543,531,,,,,,,
58,,535,442133,233,20211108,523,538,520,,,,,,,
59,,529,479552,253,20211105,532,540,523,,,,,,,
60,,531,487105,259,20211104,536,541,528,,,,,,,
61,,536,585635,316,20211103,552,553,536,,,,,,,
62,,546,1179149,648,20211102,539,569,538,,,,,,,
63,,537,472580,255,20211101,539,546,536,,,,,,,
64,,540,344561,186,20211029,541,545,536,,,,,,,
65,,540,338772,184,20211028,545,552,538,,,,,,,
66,,545,412628,224,20211027,550,554,538,,,,,,,
67,,548,472653,258,20211026,541,551,540,,,,,,,
68,,541,360777,194,20211025,542,543,531,,,,,,,
69,,539,286244,154,20211022,538,545,532,,,,,,,
70,,538,571988,310,20211021,544,551,536,,,,,,,
71,,544,418330,227,20211020,548,549,537,,,,,,,
72,,543,559733,304,20211019,537,549,536,,,,,,,
73,,536,595574,319,20211018,532,549,520,,,,,,,
74,,530,406123,214,20211015,518,532,516,,,,,,,
