,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,400580,14190,40073,566,20220128,14085,14190,14085,,,,,,,
1,,13950,28920,404,20220127,14145,14145,13950,,,,,,,
2,,13810,39342,543,20220126,13910,13910,13755,,,,,,,
3,,13270,25132,334,20220125,13375,13375,13255,,,,,,,
4,,13375,16548,221,20220124,13470,13470,13350,,,,,,,
5,,13480,32769,442,20220121,13545,13545,13480,,,,,,,
6,,13000,5384,70,20220120,13005,13100,12990,,,,,,,
7,,13115,32168,421,20220119,13050,13120,13050,,,,,,,
8,,12840,20732,266,20220118,12935,12935,12810,,,,,,,
9,,13045,9784,128,20220117,13000,13095,13000,,,,,,,
10,,12865,16758,216,20220114,12830,12900,12830,,,,,,,
11,,12800,24256,311,20220113,12880,12880,12800,,,,,,,
12,,13110,25697,335,20220112,12910,13150,12910,,,,,,,
13,,13005,34259,445,20220111,13000,13010,12940,,,,,,,
14,,13600,18809,255,20220110,13650,13650,13540,,,,,,,
15,,13800,37108,512,20220107,13900,13900,13790,,,,,,,
16,,13920,60598,844,20220106,13955,13960,13910,,,,,,,
17,,13575,43268,587,20220105,13530,13600,13530,,,,,,,
18,,13265,66439,883,20220104,13235,13305,13235,,,,,,,
19,,12780,23656,302,20220103,12775,12790,12750,,,,,,,
20,,12675,13159,167,20211230,12665,12750,12665,,,,,,,
21,,12560,21157,266,20211229,12605,12605,12220,,,,,,,
22,,12220,27345,334,20211228,12195,12270,12195,,,,,,,
23,,12135,17183,209,20211227,12170,12170,12000,,,,,,,
24,,11990,52325,626,20211224,11970,11990,11920,,,,,,,
25,,12320,33106,408,20211223,12360,12360,12180,,,,,,,
26,,12690,22915,292,20211222,12930,12930,12685,,,,,,,
27,,12750,54061,689,20211221,12715,12800,12715,,,,,,,
28,,11975,173840,2082,20211220,11930,12025,11890,,,,,,,
29,,13555,53234,722,20211217,13620,13620,13540,,,,,,,
30,,12910,22143,286,20211216,12950,12955,12895,,,,,,,
31,,12760,56599,721,20211215,12850,12850,12720,,,,,,,
32,,13155,33498,441,20211214,13120,13220,13110,,,,,,,
33,,13465,68109,918,20211213,13510,13510,13450,,,,,,,
34,,12955,170999,2214,20211210,13000,13000,12910,,,,,,,
35,,14350,365397,5224,20211209,14300,14355,14250,,,,,,,
36,,13645,140434,1909,20211208,13440,13645,13440,,,,,,,
37,,13035,76027,990,20211207,13055,13055,12935,,,,,,,
38,,12530,50048,627,20211206,12550,12550,12500,,,,,,,
39,,12790,83615,1069,20211203,12775,12795,12770,,,,,,,
40,,12290,37546,462,20211202,12315,12320,12250,,,,,,,
41,,12090,33637,406,20211201,12010,12095,11990,,,,,,,
42,,11915,51191,610,20211130,11925,11925,11825,,,,,,,
43,,11705,31508,371,20211129,11830,11930,11665,,,,,,,
44,,11945,84980,1011,20211126,11890,11950,11675,,,,,,,
45,,11670,34399,401,20211125,11605,11675,11605,,,,,,,
46,,11085,12165,135,20211124,11030,11130,11030,,,,,,,
47,,11185,16471,184,20211123,11155,11210,11150,,,,,,,
48,,11155,35328,394,20211122,11150,11155,11110,,,,,,,
49,,11030,26167,289,20211119,11100,11100,11015,,,,,,,
50,,10760,15645,169,20211118,10855,10855,10710,,,,,,,
51,,10860,52107,563,20211117,10770,10865,10770,,,,,,,
52,,10595,108160,1147,20211116,10525,10630,10525,,,,,,,
53,,10195,32529,331,20211115,10220,10220,10135,,,,,,,
54,,10220,41304,422,20211112,10155,10260,10155,,,,,,,
55,,10095,19126,193,20211111,10095,10135,10090,,,,,,,
56,,9735,12993,126,20211110,9745,9755,9685,,,,,,,
57,,9730,7001,68,20211109,9730,9780,9720,,,,,,,
58,,9575,3477,33,20211108,9625,9625,9560,,,,,,,
59,,9650,8279,80,20211105,9675,9675,9600,,,,,,,
60,,9630,6996,67,20211104,9600,9650,9600,,,,,,,
61,,9560,11353,108,20211103,9545,9570,9535,,,,,,,
62,,9205,33258,306,20211102,9230,9230,9175,,,,,,,
63,,9475,4946,47,20211101,9455,9480,9430,,,,,,,
64,,9450,11254,106,20211029,9470,9485,9430,,,,,,,
65,,9455,17787,171,20211028,9630,9680,9455,,,,,,,
66,,9600,19651,189,20211027,9610,9650,9600,,,,,,,
67,,9555,40110,384,20211026,9585,9585,9520,,,,,,,
68,,9475,14268,136,20211025,9475,9550,9450,,,,,,,
69,,9525,20111,189,20211022,9330,9545,9330,,,,,,,
70,,9270,11758,109,20211021,9315,9350,9250,,,,,,,
71,,9020,33119,295,20211020,8930,9020,8860,,,,,,,
72,,9300,24104,226,20211019,9200,9460,9200,,,,,,,
73,,9460,48346,462,20211018,9650,9650,9455,,,,,,,
74,,9930,26972,267,20211015,9870,9950,9870,,,,,,,
75,,9645,8053,77,20211014,9535,9645,9515,,,,,,,
76,,9535,5063,48,20211013,9520,9535,9520,,,,,,,
77,,9510,30584,292,20211012,9620,9620,9510,,,,,,,
78,,9770,171623,1672,20211008,9700,9775,9700,,,,,,,
79,,9580,222559,2149,20211007,9745,10030,9580,,,,,,,
80,,10410,95715,1000,20211006,10465,10465,10340,,,,,,,
81,,10345,57831,593,20211005,10260,10345,10210,,,,,,,
82,,9950,36587,365,20211001,9985,10000,9950,,,,,,,
83,,10100,112072,1139,20210930,10180,10185,10100,,,,,,,
