,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003230,84800,59406,4977,20220128,81700,85200,81500,,,,,,,
1,,81700,57832,4827,20220127,85600,86000,81700,,,,,,,
2,,86000,36914,3200,20220126,86100,88000,86000,,,,,,,
3,,87000,418670,34352,20220125,88700,89100,85000,,,,,,,
4,,88700,88149,7832,20220124,88000,90800,86900,,,,,,,
5,,88100,94039,8349,20220121,91200,91200,87500,,,,,,,
6,,91300,71160,6445,20220120,92300,92400,89300,,,,,,,
7,,92300,30308,2764,20220119,89900,92300,89900,,,,,,,
8,,91200,45122,4156,20220118,94100,94400,91200,,,,,,,
9,,93800,42184,3941,20220117,92300,95000,91600,,,,,,,
10,,92100,33604,3102,20220114,93000,93700,91400,,,,,,,
11,,92700,76953,7169,20220113,95800,95800,92000,,,,,,,
12,,95000,37513,3554,20220112,95200,95900,93900,,,,,,,
13,,94100,54644,5205,20220111,96700,97700,94000,,,,,,,
14,,96600,60941,5970,20220110,99000,99500,96600,,,,,,,
15,,98500,125157,12252,20220107,95200,98700,94800,,,,,,,
16,,94700,48973,4648,20220106,94600,96400,93700,,,,,,,
17,,95200,34148,3243,20220105,96200,96200,94100,,,,,,,
18,,96300,54718,5250,20220104,96500,97600,94300,,,,,,,
19,,96300,73725,7116,20220103,94800,98000,94800,,,,,,,
20,,94800,37327,3514,20211230,95400,95600,93200,,,,,,,
21,,95100,51750,4955,20211229,94700,96800,94100,4,0.00,,,,,
22,,94600,62613,5912,20211228,93900,95200,93000,,,,,,,
23,,93900,79276,7429,20211227,92200,95900,90900,,,,,,,
24,,91900,59476,5497,20211224,93600,94100,91600,,,,,,,
25,,93300,50750,4750,20211223,95000,95200,93000,,,,,,,
26,,94200,83320,7897,20211222,96000,96500,94200,,,,,,,
27,,96000,94867,9028,20211221,93500,97800,92400,,,,,,,
28,,93400,65736,6233,20211220,95000,96700,93000,,,,,,,
29,,95400,86738,8244,20211217,92700,96900,92700,,,,,,,
30,,93600,66194,6222,20211216,97200,97200,93000,,,,,,,
31,,96200,104231,9977,20211215,94500,97300,94100,,,,,,,
32,,94300,103479,9862,20211214,94200,97000,92700,,,,,,,
33,,94200,346272,33300,20211213,93200,98000,93200,,,,,,,
34,,92200,288648,26745,20211210,87300,94500,87200,,,,,,,
35,,87300,129398,11227,20211209,86900,87900,85600,,,,,,,
36,,86200,61095,5338,20211208,88200,89300,86200,,,,,,,
37,,88900,76881,6764,20211207,88300,89900,86400,,,,,,,
38,,89200,152936,13693,20211206,88100,90800,86800,,,,,,,
39,,87300,55293,4805,20211203,87500,88100,86300,,,,,,,
40,,87200,192506,16568,20211202,81400,87800,81400,,,,,,,
41,,81600,55532,4414,20211201,78000,81700,77800,,,,,,,
42,,78900,53110,4272,20211130,81700,82900,78200,,,,,,,
43,,82000,61500,5088,20211129,83400,84800,81400,,,,,,,
44,,83500,84533,6951,20211126,79900,83800,79100,,,,,,,
45,,79900,18215,1453,20211125,79800,80700,79200,,,,,,,
46,,80200,10797,866,20211124,80200,80600,80000,,,,,,,
47,,80200,10331,830,20211123,80100,81300,80100,,,,,,,
48,,80800,9801,789,20211122,80200,80900,80200,,,,,,,
49,,80500,10470,844,20211119,80200,81000,80100,,,,,,,
50,,80200,12829,1034,20211118,80300,81500,80000,,,,,,,
51,,80800,16377,1321,20211117,80300,81100,80000,,,,,,,
52,,80800,22100,1780,20211116,79800,81600,79800,,,,,,,
53,,80600,14652,1177,20211115,79400,80700,79300,,,,,,,
54,,79400,26753,2123,20211112,77400,80600,77400,,,,,,,
55,,77400,39391,3064,20211111,79000,79400,77300,,,,,,,
56,,79600,26083,2077,20211110,80900,80900,78400,,,,,,,
57,,80900,9078,734,20211109,80700,81400,80500,,,,,,,
58,,80700,11745,945,20211108,80500,81500,80100,,,,,,,
59,,80500,16919,1364,20211105,81300,81700,80400,,,,,,,
60,,81300,24397,1980,20211104,81500,82200,80700,,,,,,,
61,,81500,19765,1616,20211103,82800,82800,81500,,,,,,,
62,,83200,15459,1284,20211102,82300,83500,82000,,,,,,,
63,,82900,16408,1355,20211101,81700,83300,81300,,,,,,,
64,,81800,20963,1709,20211029,82100,82100,81200,,,,,,,
65,,82200,15308,1261,20211028,83800,83800,82000,,,,,,,
66,,83800,26719,2233,20211027,85300,85300,82700,,,,,,,
67,,84900,20473,1724,20211026,85000,85000,83500,,,,,,,
68,,84200,47794,3991,20211025,81000,85300,81000,,,,,,,
69,,81400,15853,1292,20211022,81600,82100,81000,,,,,,,
70,,81800,12951,1059,20211021,81700,82200,81100,,,,,,,
71,,81600,20130,1647,20211020,82500,82700,81600,,,,,,,
72,,82300,16651,1371,20211019,82600,83300,81900,,,,,,,
73,,82600,14576,1202,20211018,82500,83200,82100,,,,,,,
74,,82900,23315,1918,20211015,82200,83200,81300,,,,,,,
75,,82100,13209,1082,20211014,82500,82500,81600,,,,,,,
76,,81700,11851,967,20211013,80900,82200,80700,,,,,,,
77,,81100,28181,2298,20211012,82500,82900,81100,,,,,,,
78,,83000,31326,2610,20211008,85200,85400,82600,,,,,,,
79,,84900,29658,2517,20211007,85700,85800,84100,,,,,,,
80,,83800,117679,10083,20211006,84600,88000,83800,,,,,,,
81,,83700,84466,7063,20211005,82300,85000,81700,,,,,,,
82,,81300,27657,2254,20211001,81100,82800,80800,,,,,,,
83,,81700,12629,1027,20210930,81300,81900,80600,,,,,,,
84,,81300,36703,3016,20210929,81500,83900,81000,,,,,,,
85,,81100,19686,1598,20210928,81500,81900,81000,,,,,,,
86,,81900,31646,2620,20210927,82900,84500,81800,,,,,,,
87,,81600,11418,931,20210924,81400,81900,81100,,,,,,,
88,,81400,11859,965,20210923,81300,81900,80500,,,,,,,
89,,81400,9252,752,20210917,81500,81800,80800,,,,,,,
90,,81600,11541,945,20210916,81900,82500,81600,,,,,,,
91,,82200,9898,811,20210915,81100,82200,81100,,,,,,,
92,,81800,13365,1093,20210914,81000,82200,81000,,,,,,,
93,,80900,15248,1234,20210913,81100,81700,80500,,,,,,,
94,,81900,13690,1111,20210910,80800,81900,80500,,,,,,,
95,,80500,24696,2007,20210909,82200,82500,80500,,,,,,,
96,,82200,13246,1090,20210908,82500,82700,82100,,,,,,,
97,,82900,11873,985,20210907,83100,83400,82800,,,,,,,
98,,83400,14540,1214,20210906,83700,84300,83000,,,,,,,
99,,83700,16915,1410,20210903,82900,83900,82600,,,,,,,
