,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520034,22760,1,0,20220128,22760,22760,22760,,,,,,,
1,,21940,0,0,20220127,21940,21940,21940,,,,,,,
2,,20865,0,0,20220126,20865,20865,20865,,,,,,,
3,,20570,110,2,20220125,20505,20570,20505,,,,,,,
4,,20060,110,2,20220124,20060,20060,20045,,,,,,,
5,,19575,0,0,20220121,19575,19575,19575,,,,,,,
6,,20050,0,0,20220120,20050,20050,20050,,,,,,,
7,,21290,0,0,20220119,21290,21290,21290,,,,,,,
8,,22415,0,0,20220118,22415,22415,22415,,,,,,,
9,,22420,0,0,20220117,22420,22420,22420,,,,,,,
10,,21890,0,0,20220114,21890,21890,21890,,,,,,,
11,,21985,0,0,20220113,21985,21985,21985,,,,,,,
12,,22675,0,0,20220112,22675,22675,22675,,,,,,,
13,,23150,0,0,20220111,23150,23150,23150,,,,,,,
14,,24105,0,0,20220110,24105,24105,24105,,,,,,,
15,,24635,0,0,20220107,24635,24635,24635,,,,,,,
16,,23440,0,0,20220106,23440,23440,23440,,,,,,,
17,,22735,0,0,20220105,22735,22735,22735,,,,,,,
18,,23070,0,0,20220104,23070,23070,23070,,,,,,,
19,,22325,0,0,20220103,22325,22325,22325,,,,,,,
20,,23220,0,0,20211230,23220,23220,23220,,,,,,,
21,,22250,0,0,20211229,22250,22250,22250,,,,,,,
22,,22420,115,3,20211228,22385,22420,22380,,,,,,,
23,,22835,252,6,20211227,22800,22835,22625,,,,,,,
24,,22665,40,1,20211224,22660,22665,22645,,,,,,,
25,,22800,175,4,20211223,22920,22920,22715,,,,,,,
26,,23650,0,0,20211222,23650,23650,23650,,,,,,,
27,,23955,0,0,20211221,23955,23955,23955,,,,,,,
28,,24050,0,0,20211220,24050,24050,24050,,,,,,,
29,,23475,0,0,20211217,23475,23475,23475,,,,,,,
30,,24240,0,0,20211216,24240,24240,24240,,,,,,,
31,,25030,0,0,20211215,25030,25030,25030,,,,,,,
32,,24195,0,0,20211214,24195,24195,24195,,,,,,,
33,,24170,0,0,20211213,24170,24170,24170,,,,,,,
34,,24755,1,0,20211210,24755,24755,24755,,,,,,,
35,,23550,0,0,20211209,23550,23550,23550,,,,,,,
36,,23535,0,0,20211208,23535,23535,23535,,,,,,,
37,,23675,0,0,20211207,23675,23675,23675,,,,,,,
38,,23675,0,0,20211206,23675,23675,23675,,,,,,,
39,,23675,0,0,20211203,23675,23675,23675,,,,,,,
40,,23660,0,0,20211202,23660,23660,23660,,,,,,,
41,,22790,0,0,20211201,22790,22790,22790,,,,,,,
42,,22950,1,0,20211130,22950,22950,22950,,,,,,,
43,,22035,0,0,20211129,22035,22035,22035,,,,,,,
44,,21665,0,0,20211126,21665,21665,21665,,,,,,,
45,,21630,0,0,20211125,21630,21630,21630,,,,,,,
46,,21605,0,0,20211124,21605,21605,21605,,,,,,,
47,,20900,0,0,20211123,20900,20900,20900,,,,,,,
48,,19730,1448,29,20211122,19795,19920,19730,,,,,,,
49,,19445,566,11,20211119,19420,19445,19420,,,,,,,
50,,19045,556,11,20211118,19000,19045,19000,,,,,,,
51,,19420,490,9,20211117,19285,19420,19285,,,,,,,
52,,19045,1504,28,20211116,19030,19045,18860,,,,,,,
53,,19300,3110,59,20211115,18725,19300,18725,,,,,,,
54,,18850,1439,27,20211112,18840,18980,18800,,,,,,,
55,,19425,0,0,20211111,19425,19425,19425,,,,,,,
