,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530075,5380,63,0,20220128,5335,5380,5335,,,,,,,
1,,5380,342,2,20220127,5760,5760,5370,,,,,,,
2,,5765,2,0,20220126,5765,5765,5765,,,,,,,
3,,5730,2024,12,20220125,5730,5855,5730,,,,,,,
4,,5965,28,0,20220124,5980,5980,5965,,,,,,,
5,,6025,338,2,20220121,6060,6145,5985,,,,,,,
6,,6020,52,0,20220120,5730,6020,5730,,,,,,,
7,,5610,271,2,20220119,5700,5700,5595,,,,,,,
8,,5690,2817,16,20220118,5690,5800,5690,,,,,,,
9,,5680,5439,31,20220117,5800,5800,5660,,,,,,,
10,,5745,430,2,20220114,5775,5775,5700,,,,,,,
11,,5825,1140,7,20220113,5945,5970,5825,,,,,,,
12,,5850,468,3,20220112,5695,5850,5695,,,,,,,
13,,5575,789,4,20220111,5495,5625,5495,,,,,,,
14,,5495,212,1,20220110,5390,5510,5390,,,,,,,
15,,5360,54,0,20220107,5255,5360,5210,,,,,,,
16,,5035,69,0,20220106,5055,5075,5035,,,,,,,
17,,5150,3318,17,20220105,5250,5250,5140,,,,,,,
18,,5320,1915,10,20220104,5380,5380,5270,,,,,,,
19,,5335,15,0,20220103,5435,5435,5335,,,,,,,
20,,5165,262,1,20211230,5270,5280,5165,,,,,,,
21,,5200,818,4,20211229,5345,5345,5200,,,,,,,
22,,5355,2760,15,20211228,5295,5355,5275,,,,,,,
23,,5435,1021,6,20211227,5430,5435,5265,,,,,,,
24,,5340,131,1,20211224,5370,5370,5340,,,,,,,
25,,5400,206,1,20211223,5350,5400,5335,,,,,,,
26,,5350,62,0,20211222,5390,5400,5320,,,,,,,
27,,5265,16259,84,20211221,5140,5265,5095,,,,,,,
28,,5140,4578,24,20211220,5395,5395,5140,,,,,,,
29,,5385,3160,17,20211217,5490,5535,5365,,,,,,,
30,,5475,14631,80,20211216,5450,5550,5390,,,,,,,
31,,5605,1172,7,20211215,5705,5705,5585,,,,,,,
32,,5650,3276,19,20211214,5725,5745,5650,,,,,,,
33,,5880,13143,78,20211213,5925,6065,5880,,,,,,,
34,,5900,283,2,20211210,5930,5950,5900,,,,,,,
35,,5955,2085,12,20211209,5860,6005,5860,,,,,,,
36,,5780,708,4,20211208,5830,5835,5775,,,,,,,
37,,5680,356,2,20211207,5670,5680,5600,,,,,,,
38,,5475,2222,12,20211206,5515,5570,5475,,,,,,,
39,,5725,4967,28,20211203,5645,5725,5595,,,,,,,
40,,5750,1077,6,20211202,5720,5750,5700,,,,,,,
41,,5715,141,1,20211201,5695,5785,5695,,,,,,,
42,,5525,1121,6,20211130,5745,5745,5525,,,,,,,
43,,5745,6625,39,20211129,5810,5880,5745,,,,,,,
44,,5950,4301,26,20211126,6185,6185,5910,,,,,,,
45,,6205,67,0,20211125,6105,6215,6100,,,,,,,
46,,6260,136,1,20211124,6190,6275,6160,,,,,,,
47,,6250,1765,11,20211123,6255,6300,6215,,,,,,,
48,,6375,1217,8,20211122,6455,6455,6375,,,,,,,
49,,6295,1852,12,20211119,6375,6375,6290,,,,,,,
50,,6520,1964,13,20211118,6565,6565,6510,,,,,,,
51,,6760,1063,7,20211117,6730,6770,6730,,,,,,,
52,,6800,441,3,20211116,6725,6800,6725,,,,,,,
53,,6600,183,1,20211115,6670,6710,6545,,,,,,,
54,,6615,1613,11,20211112,6710,6760,6610,,,,,,,
55,,6390,1072,7,20211111,6215,6390,6215,,,,,,,
56,,6085,6,0,20211110,6050,6110,6050,,,,,,,
57,,6200,104,1,20211109,6250,6250,6200,,,,,,,
58,,6175,384,2,20211108,6180,6200,6165,,,,,,,
59,,6295,2029,13,20211105,6340,6340,6250,,,,,,,
60,,6350,2286,15,20211104,6360,6360,6305,,,,,,,
61,,6300,592,4,20211103,6305,6305,6185,,,,,,,
62,,6345,44,0,20211102,6595,6595,6320,,,,,,,
63,,6375,3049,19,20211101,6405,6405,6270,,,,,,,
64,,6475,191,1,20211029,6595,6595,6465,,,,,,,
65,,6600,1629,11,20211028,6615,6615,6570,,,,,,,
66,,6620,1377,9,20211027,6800,6800,6605,,,,,,,
67,,6830,683,5,20211026,6940,7025,6820,,,,,,,
68,,6915,501,3,20211025,6985,6985,6915,,,,,,,
69,,7035,20413,143,20211022,6915,7040,6915,,,,,,,
70,,6860,2863,20,20211021,6885,7020,6805,,,,,,,
71,,6905,1937,13,20211020,6875,6955,6845,,,,,,,
72,,6675,6634,44,20211019,6505,6690,6505,,,,,,,
73,,6345,172,1,20211018,6480,6480,6315,,,,,,,
74,,6420,9597,61,20211015,6345,6420,6290,,,,,,,
75,,6345,1000,6,20211014,6345,6345,6345,,,,,,,
76,,6285,30,0,20211013,6285,6285,6285,,,,,,,
77,,6285,2467,16,20211012,6275,6380,6275,,,,,,,
78,,6175,2640,16,20211008,6195,6195,6150,,,,,,,
79,,6045,314,2,20211007,5840,6045,5840,,,,,,,
80,,5745,1778,10,20211006,5825,5825,5670,,,,,,,
81,,5830,5744,33,20211005,5800,5865,5685,,,,,,,
82,,6140,681,4,20211001,6140,6140,6140,,,,,,,
83,,6130,4173,25,20210930,6085,6130,6000,,,,,,,
84,,6190,29626,178,20210929,6075,6190,5875,,,,,,,
85,,6185,310,2,20210928,6060,6225,6060,,,,,,,
86,,5980,4450,27,20210927,5895,6105,5890,,,,,,,
87,,6105,16745,103,20210924,6150,6180,6065,,,,,,,
88,,6120,86427,547,20210923,6050,6395,6030,,,,,,,
89,,6380,2721,17,20210917,6360,6415,6200,,,,,,,
90,,6225,3299,21,20210916,6505,6505,6185,,,,,,,
91,,6465,6290,41,20210915,6640,6640,6445,,,,,,,
92,,6685,2316,16,20210914,6885,6970,6655,,,,,,,
93,,6845,5756,39,20210913,7035,7035,6760,,,,,,,
94,,7075,1616,11,20210910,7020,7105,7020,,,,,,,
95,,6880,1068,7,20210909,7015,7045,6870,,,,,,,
96,,7235,1675,12,20210908,7280,7295,7175,,,,,,,
97,,7280,6844,49,20210907,7095,7300,7095,,,,,,,
98,,7060,962,7,20210906,7055,7095,7020,,,,,,,
99,,6965,2028,14,20210903,6945,7015,6900,,,,,,,
100,,6985,4290,30,20210902,7035,7195,6985,,,,,,,
101,,6980,1739,12,20210901,6750,7020,6750,,,,,,,
102,,6595,15618,102,20210831,6525,6595,6340,,,,,,,
103,,6470,24176,157,20210830,6540,6550,6405,,,,,,,
104,,6475,1547,10,20210827,6420,6620,6420,,,,,,,
105,,6395,7744,50,20210826,6575,6635,6375,,,,,,,
106,,6660,37748,252,20210825,6810,6830,6620,,,,,,,
107,,6595,12460,81,20210824,6460,6595,6370,,,,,,,
108,,6445,66928,426,20210823,6310,6480,6300,,,,,,,
109,,6220,118663,721,20210820,6440,6440,6020,,,,,,,
110,,6440,16079,106,20210819,6755,6755,6440,,,,,,,
111,,6845,27983,187,20210818,6570,6845,6570,,,,,,,
112,,6585,10563,71,20210817,6905,6905,6585,,,,,,,
113,,7075,22067,156,20210813,7210,7210,7020,,,,,,,
114,,7315,48329,354,20210812,7340,7370,7275,,,,,,,
115,,7370,48106,354,20210811,7250,7470,7250,,,,,,,
116,,7215,122972,865,20210810,7110,7215,7005,,,,,,,
117,,7035,13306,94,20210809,6905,7145,6760,,,,,,,
118,,6970,4993,35,20210806,7115,7115,6840,,,,,,,
119,,6970,34523,245,20210805,7210,7210,6970,,,,,,,
120,,7185,1610,12,20210804,7000,7295,6905,,,,,,,
121,,6985,35827,249,20210803,7065,7065,6770,,,,,,,
122,,7015,24997,174,20210802,6860,7085,6735,,,,,,,
123,,6765,30273,208,20210730,7070,7070,6690,,,,,,,
124,,7170,13521,96,20210729,7235,7300,7010,,,,,,,
