,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003090,24450,115955,2818,20220128,24200,24700,23900,,,,,,,
1,,23850,118513,2867,20220127,24750,25000,23850,,,,,,,
2,,24700,103247,2591,20220126,24950,25750,24700,,,,,,,
3,,25100,145588,3711,20220125,26100,26450,24900,,,,,,,
4,,26100,121854,3231,20220124,26700,27300,26100,,,,,,,
5,,27050,124966,3401,20220121,27000,27600,27000,,,,,,,
6,,27200,173913,4707,20220120,27100,27500,26450,,,,,,,
7,,27400,218751,6065,20220119,27700,28450,27150,,,,,,,
8,,28150,302335,8820,20220118,30400,30650,28150,,,,,,,
9,,30400,426649,13313,20220117,31900,32300,30200,,,,,,,
10,,33150,3276818,111309,20220114,29400,36250,28800,,,,,,,
11,,29600,50725,1506,20220113,30000,30000,29600,,,,,,,
12,,30100,49310,1476,20220112,29600,30150,29600,,,,,,,
13,,29550,44132,1308,20220111,29350,30000,29350,,,,,,,
14,,29650,62423,1853,20220110,29900,30200,29450,,,,,,,
15,,29950,82583,2469,20220107,29300,30200,29300,,,,,,,
16,,29350,122081,3627,20220106,30000,30250,29300,,,,,,,
17,,30100,118929,3607,20220105,30550,30650,30100,,,,,,,
18,,30900,63684,1960,20220104,30950,31050,30600,,,,,,,
19,,31050,77672,2401,20220103,31200,31350,30550,,,,,,,
20,,31050,76452,2392,20211230,31850,31850,31000,,,,,,,
21,,31850,88392,2831,20211229,31450,32350,31450,4,0.00,,,,,
22,,31800,65364,2065,20211228,31600,31800,31300,,,,,,,
23,,31600,61590,1943,20211227,31550,31850,31150,,,,,,,
24,,31300,57094,1787,20211224,30600,31550,30600,,,,,,,
25,,30800,69632,2146,20211223,30750,30950,30600,,,,,,,
26,,30950,56853,1768,20211222,31450,31550,30850,,,,,,,
27,,31500,50472,1603,20211221,31300,32200,31300,,,,,,,
28,,31650,39958,1262,20211220,31400,31900,31350,,,,,,,
29,,31900,44621,1420,20211217,32350,32350,31550,,,,,,,
30,,31900,58180,1853,20211216,31400,32350,31400,,,,,,,
31,,31700,60688,1899,20211215,30750,31850,30750,,,,,,,
32,,30800,66081,2050,20211214,30950,31450,30800,,,,,,,
33,,31300,66861,2121,20211213,31650,32150,31150,,,,,,,
34,,31900,49037,1581,20211210,32650,32700,31850,,,,,,,
35,,32650,124954,4077,20211209,31900,33150,31850,,,,,,,
36,,32750,128524,4179,20211208,32400,33150,32050,,,,,,,
37,,31950,86063,2750,20211207,31500,32300,31300,,,,,,,
38,,31600,63178,1989,20211206,31800,31900,31100,,,,,,,
39,,31750,81796,2590,20211203,31150,32300,30950,,,,,,,
40,,31500,67896,2109,20211202,30350,31500,30350,,,,,,,
41,,30900,94230,2925,20211201,30600,31400,30600,,,,,,,
42,,30900,161453,4947,20211130,31250,31500,30200,,,,,,,
43,,31700,146651,4531,20211129,30000,31800,29450,,,,,,,
44,,30300,75532,2296,20211126,30100,30800,30100,,,,,,,
45,,30150,45929,1387,20211125,30250,30350,30150,,,,,,,
46,,30300,70611,2153,20211124,30450,30800,30300,,,,,,,
47,,30600,62037,1904,20211123,30750,31100,30550,,,,,,,
48,,31250,67968,2112,20211122,30650,31550,30550,,,,,,,
49,,30700,67766,2090,20211119,30800,31350,30450,,,,,,,
50,,30900,61598,1918,20211118,31450,31800,30850,,,,,,,
51,,31500,59437,1884,20211117,32100,32450,31400,,,,,,,
52,,32450,41436,1341,20211116,32400,32750,32150,,,,,,,
53,,32750,78829,2576,20211115,31700,33000,31700,,,,,,,
54,,32000,91849,2886,20211112,30150,32200,30150,,,,,,,
55,,30450,87782,2689,20211111,30800,31000,30250,,,,,,,
56,,30800,74879,2334,20211110,31150,31900,30800,,,,,,,
57,,31650,84472,2691,20211109,31500,32550,31350,,,,,,,
58,,31700,121691,3820,20211108,32200,32550,30900,,,,,,,
59,,32550,85253,2792,20211105,32700,33200,32100,,,,,,,
60,,32500,82989,2754,20211104,33300,33800,32500,,,,,,,
61,,33400,122690,4059,20211103,32900,33600,32350,,,,,,,
62,,33050,93164,3071,20211102,31950,33250,31950,,,,,,,
