,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,305080,11995,63377,759,20220128,12050,12050,11965,,,,,,,
1,,11945,48640,581,20220127,11970,12000,11900,,,,,,,
2,,11975,52685,630,20220126,12010,12010,11930,,,,,,,
3,,11975,89833,1076,20220125,12175,12175,11890,,,,,,,
4,,11940,69854,833,20220124,11965,11965,11905,,,,,,,
5,,11945,56812,678,20220121,11895,11960,11890,,,,,,,
6,,11840,37356,442,20220120,11830,11890,11700,,,,,,,
7,,11830,49046,579,20220119,11800,11845,11795,,,,,,,
8,,11850,36946,438,20220118,11880,11880,11825,,,,,,,
9,,11885,58689,697,20220117,11910,11915,11805,,,,,,,
10,,11915,44716,533,20220114,11915,11945,11905,,,,,,,
11,,11915,47048,560,20220113,11940,11940,11870,,,,,,,
12,,11945,60317,720,20220112,12000,12000,11900,,,,,,,
13,,11955,51939,621,20220111,11980,11995,11935,,,,,,,
14,,11980,68283,820,20220110,12075,12075,11980,,,,,,,
15,,12075,53390,645,20220107,12030,12135,12030,,,,,,,
16,,12030,72446,875,20220106,12195,12200,12030,,,,,,,
17,,12135,82464,997,20220105,12025,12150,12025,,,,,,,
18,,12105,93469,1130,20220104,12135,12135,12065,,,,,,,
19,,12145,158141,1917,20220103,12150,12200,12000,,,,,,,
20,,12150,45216,547,20211230,12160,12160,12000,,,,,,,
21,,12160,51954,631,20211229,12215,12215,12125,,,,,,,
22,,12125,66249,801,20211228,12150,12150,12075,,,,,,,
23,,12140,96643,1168,20211227,12185,12235,12060,,,,,,,
24,,12185,34054,415,20211224,12230,12230,12120,,,,,,,
25,,12150,34793,423,20211223,12190,12190,12120,,,,,,,
26,,12190,34667,422,20211222,12210,12220,12150,,,,,,,
27,,12210,44677,546,20211221,12210,12235,12180,,,,,,,
28,,12210,38684,472,20211220,12240,12240,12150,,,,,,,
29,,12155,42254,513,20211217,12140,12180,12125,,,,,,,
30,,12140,17272,209,20211216,12120,12145,12080,,,,,,,
31,,12130,51318,622,20211215,12150,12150,12080,,,,,,,
32,,12130,42577,516,20211214,12230,12230,12045,,,,,,,
33,,12045,47013,565,20211213,12050,12135,11985,,,,,,,
34,,12025,42040,505,20211210,11990,12065,11965,,,,,,,
35,,11995,34707,416,20211209,12235,12250,11950,,,,,,,
36,,12030,51329,618,20211208,12070,12070,12000,,,,,,,
37,,12070,61450,743,20211207,12145,12200,12060,,,,,,,
38,,12145,109991,1337,20211206,12020,12195,12020,,,,,,,
39,,12190,47655,577,20211203,12060,12190,12045,,,,,,,
40,,12060,188567,2278,20211202,11810,12195,11810,,,,,,,
41,,12065,154649,1869,20211201,12185,12250,12040,,,,,,,
42,,12185,120040,1458,20211130,12265,12265,12100,,,,,,,
43,,12250,109919,1341,20211129,12150,12280,12100,,,,,,,
44,,12150,113187,1371,20211126,12070,12155,12020,,,,,,,
45,,12045,43899,528,20211125,12010,12050,11970,,,,,,,
46,,12000,77508,931,20211124,12025,12035,11985,,,,,,,
47,,12015,34803,418,20211123,12035,12035,11985,,,,,,,
48,,12035,44120,532,20211122,12035,12100,12030,,,,,,,
49,,12025,17955,215,20211119,11925,12025,11925,,,,,,,
50,,11985,28610,343,20211118,12050,12085,11950,,,,,,,
51,,11955,33016,395,20211117,11960,11990,11935,,,,,,,
52,,11960,37776,452,20211116,11990,12010,11920,,,,,,,
53,,11990,58526,701,20211115,12055,12055,11940,,,,,,,
54,,11945,29121,348,20211112,11985,11985,11910,,,,,,,
55,,11985,40185,483,20211111,12090,12090,11985,,,,,,,
56,,12080,32478,392,20211110,12025,12100,12025,,,,,,,
57,,12025,40248,484,20211109,12080,12080,11990,,,,,,,
58,,12080,54675,661,20211108,12080,12120,12070,,,,,,,
59,,12065,36810,444,20211105,12020,12095,12015,,,,,,,
60,,11990,65363,781,20211104,11985,11990,11925,,,,,,,
61,,12005,47406,568,20211103,11935,12020,11935,,,,,,,
62,,11925,90250,1075,20211102,11880,11950,11880,,,,,,,
63,,11935,74791,890,20211101,11810,11960,11810,,,,,,,
64,,11860,65123,773,20211029,11955,11955,11840,,,,,,,
65,,11910,36864,439,20211028,11985,11985,11870,,,,,,,
66,,11865,34318,407,20211027,11820,11870,11820,,,,,,,
67,,11845,60728,718,20211026,11790,11850,11790,,,,,,,
68,,11820,64264,762,20211025,11855,11915,11810,,,,,,,
69,,11880,38866,462,20211022,11935,11935,11875,,,,,,,
70,,11935,34213,407,20211021,11930,11940,11880,,,,,,,
71,,11875,38225,455,20211020,11920,11935,11855,,,,,,,
72,,11955,36726,440,20211019,12085,12090,11955,,,,,,,
73,,12030,27388,330,20211018,12100,12285,12015,,,,,,,
74,,12065,22099,267,20211015,12075,12100,12040,,,,,,,
75,,12090,37106,450,20211014,12150,12155,12080,,,,,,,
76,,12125,26825,326,20211013,12200,12200,12125,,,,,,,
77,,12200,36479,444,20211012,12190,12200,12135,,,,,,,
78,,12220,32485,396,20211008,12160,12220,12145,,,,,,,
79,,12165,83186,1011,20211007,12155,12165,12115,,,,,,,
80,,12155,51846,630,20211006,12160,12175,12105,,,,,,,
81,,12170,46035,560,20211005,12175,12210,12125,,,,,,,
82,,12165,52828,642,20211001,12110,12190,12110,,,,,,,
83,,12110,45121,546,20210930,12115,12150,12085,,,,,,,
84,,12075,57435,694,20210929,12065,12115,12055,,,,,,,
85,,12065,58601,708,20210928,12070,12100,12060,,,,,,,
86,,12075,51608,623,20210927,12095,12110,12040,,,,,,,
87,,12110,34659,420,20210924,12115,12160,12035,,,,,,,
88,,12160,87437,1068,20210923,12180,12260,12150,,,,,,,
