,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,238120,8330,632778,5273,20220128,7610,9000,7610,,,,,,,
1,,7700,1908355,17317,20220127,7900,9820,7470,,,,,,,
2,,7760,87142,689,20220126,7500,8560,7300,,,,,,,
3,,7570,21438,161,20220125,7670,7980,7260,,,,,,,
4,,7740,18778,140,20220124,7670,7790,7250,,,,,,,
5,,7670,7981,63,20220121,7920,7980,7630,,,,,,,
6,,7880,6845,53,20220120,7750,7900,7660,,,,,,,
7,,7810,12220,96,20220119,7680,7970,7550,,,,,,,
8,,7770,10328,80,20220118,7710,7900,7620,,,,,,,
9,,7790,10797,84,20220117,7800,7970,7700,,,,,,,
10,,7870,26849,210,20220114,7940,8000,7510,,,,,,,
11,,8050,11163,89,20220113,8070,8110,7890,,,,,,,
12,,7990,23507,186,20220112,7930,8050,7830,,,,,,,
13,,7930,75182,610,20220111,8430,8560,7930,,,,,,,
14,,8430,22041,190,20220110,8870,8960,8430,,,,,,,
15,,8960,8928,79,20220107,8770,8970,8630,,,,,,,
16,,8770,18446,161,20220106,8600,8820,8600,,,,,,,
17,,8860,8739,77,20220105,8760,8870,8700,,,,,,,
18,,8860,10257,90,20220104,8820,8890,8640,,,,,,,
19,,8780,56383,497,20220103,8570,8940,8570,,,,,,,
20,,8570,6385,54,20211230,8420,8570,8320,,,,,,,
21,,8440,7120,60,20211229,8290,8510,8290,4,0.00,,,,,
22,,8290,7811,65,20211228,8470,8530,8240,,,,,,,
23,,8420,6102,51,20211227,8380,8450,8310,,,,,,,
24,,8380,7477,62,20211224,8310,8400,8200,,,,,,,
25,,8250,9578,80,20211223,8210,8490,8210,,,,,,,
26,,8210,22328,183,20211222,8260,8360,7600,,,,,,,
27,,8330,9801,82,20211221,8350,8440,8290,,,,,,,
28,,8390,12394,106,20211220,8700,8750,8390,,,,,,,
29,,8790,15535,135,20211217,8850,9000,8570,,,,,,,
30,,8850,6681,59,20211216,8680,8980,8650,,,,,,,
31,,8720,21338,186,20211215,8850,8900,8620,,,,,,,
32,,8940,28387,251,20211214,8790,8950,8730,,,,,,,
33,,8790,24703,220,20211213,8950,9110,8760,,,,,,,
34,,8970,23590,207,20211210,8660,8980,8600,,,,,,,
35,,8600,23321,203,20211209,8680,8840,8600,,,,,,,
36,,8710,13142,115,20211208,9000,9000,8590,,,,,,,
37,,8720,18397,158,20211207,8500,8760,8370,,,,,,,
38,,8500,9257,79,20211206,8600,8690,8440,,,,,,,
39,,8600,11216,95,20211203,8330,8780,8300,,,,,,,
40,,8320,11783,99,20211202,8220,8570,8220,,,,,,,
41,,8270,22929,185,20211201,8080,8280,7830,,,,,,,
42,,8110,50330,422,20211130,8850,8890,7990,,,,,,,
43,,9060,79094,706,20211129,8550,9400,8550,,,,,,,
44,,8550,29599,251,20211126,8420,8790,8400,,,,,,,
45,,8470,9254,79,20211125,8620,8700,8420,,,,,,,
46,,8600,11187,95,20211124,8400,8730,8400,,,,,,,
47,,8570,14003,118,20211123,8410,8590,8290,,,,,,,
48,,8570,14646,123,20211122,8540,8570,8300,,,,,,,
49,,8600,10289,88,20211119,8450,8810,8430,,,,,,,
50,,8580,9227,78,20211118,8510,8630,8420,,,,,,,
51,,8690,29560,252,20211117,8800,8800,8450,,,,,,,
52,,8880,14227,126,20211116,9040,9090,8710,,,,,,,
53,,9040,9941,88,20211115,8750,9060,8700,,,,,,,
54,,8670,11191,96,20211112,8590,8670,8320,,,,,,,
55,,8590,23340,203,20211111,8760,8870,8570,,,,,,,
56,,9000,14695,131,20211110,9060,9100,8810,,,,,,,
57,,9060,39437,357,20211109,9400,9420,8800,,,,,,,
58,,9300,37611,344,20211108,9080,9330,8960,,,,,,,
59,,8810,17873,157,20211105,8740,8950,8600,,,,,,,
60,,8790,20403,182,20211104,9150,9200,8750,,,,,,,
61,,9100,30406,281,20211103,9600,9600,9100,,,,,,,
62,,9600,26625,251,20211102,9440,9650,9230,,,,,,,
63,,9420,8552,81,20211101,9450,9550,9300,,,,,,,
64,,9450,13868,132,20211029,9720,9750,9260,,,,,,,
65,,9720,20612,200,20211028,9700,9900,9610,,,,,,,
66,,9810,35103,344,20211027,9970,10000,9660,,,,,,,
67,,9970,26606,259,20211026,9480,10150,9480,,,,,,,
68,,9480,10839,101,20211025,9350,9580,9100,,,,,,,
69,,9350,6781,63,20211022,9370,9370,9090,,,,,,,
70,,9370,9973,94,20211021,9450,9550,9250,,,,,,,
71,,9440,8796,83,20211020,9430,9620,9280,,,,,,,
