,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047810,35600,1530493,53742,20220128,33750,35850,33500,,,,,,,
1,,33400,994586,33770,20220127,34900,35150,33400,,,,,,,
2,,34550,881083,30607,20220126,34900,35200,34200,,,,,,,
3,,34850,1272629,44348,20220125,35500,35800,34150,,,,,,,
4,,35500,1559579,56287,20220124,36950,37350,35250,,,,,,,
5,,37100,1426803,52639,20220121,37100,37450,36400,,,,,,,
6,,37400,3483644,129111,20220120,35600,37750,35300,,,,,,,
7,,34800,647135,22584,20220119,34500,35300,34450,,,,,,,
8,,35000,772067,27208,20220118,34950,35900,34700,,,,,,,
9,,34950,1052894,37167,20220117,35950,35950,34900,,,,,,,
10,,35750,1618778,57178,20220114,34800,35800,34500,,,,,,,
11,,34850,1502087,52368,20220113,34000,35200,33900,,,,,,,
12,,33850,525214,17848,20220112,34000,34350,33750,,,,,,,
13,,33900,725101,24631,20220111,33850,34350,33500,,,,,,,
14,,33800,945691,32298,20220110,33900,34500,33750,,,,,,,
15,,33800,1478773,49407,20220107,31750,34050,31750,,,,,,,
16,,31950,588969,18998,20220106,32250,32800,31750,,,,,,,
17,,32550,529087,17253,20220105,32850,33150,32250,,,,,,,
18,,33000,390519,12829,20220104,33050,33150,32550,,,,,,,
19,,32900,497232,16318,20220103,32450,33100,32450,,,,,,,
20,,32450,564879,18316,20211230,32250,32700,31850,,,,,,,
21,,32450,683225,22195,20211229,32150,32750,31850,4,0.00,,,,,
22,,31850,464202,14787,20211228,31850,32150,31650,,,,,,,
23,,31750,463285,14832,20211227,31950,32400,31500,,,,,,,
24,,31750,376613,12027,20211224,31950,32300,31700,,,,,,,
25,,31900,850558,26799,20211223,31000,32050,30750,,,,,,,
26,,30750,334105,10267,20211222,30500,31050,30450,,,,,,,
27,,30600,654520,20036,20211221,30100,30900,30100,,,,,,,
28,,29700,231216,6898,20211220,29850,30100,29700,,,,,,,
29,,30000,569731,17072,20211217,29450,30350,29350,,,,,,,
30,,29500,233854,6886,20211216,29750,29800,29200,,,,,,,
31,,29450,229320,6736,20211215,29450,29650,29150,,,,,,,
32,,29400,263366,7750,20211214,29350,29750,29050,,,,,,,
33,,29350,307459,9104,20211213,29450,29950,29300,,,,,,,
34,,29450,300619,8913,20211210,29550,30050,29400,,,,,,,
35,,29850,475030,14033,20211209,28950,29850,28850,,,,,,,
36,,28950,298060,8667,20211208,29200,29400,28800,,,,,,,
37,,29000,294064,8474,20211207,28800,29200,28550,,,,,,,
38,,28650,298782,8498,20211206,28400,28800,27950,,,,,,,
39,,28700,358050,10138,20211203,28250,28750,27800,,,,,,,
40,,28200,441818,12179,20211202,27150,28200,26900,,,,,,,
41,,27500,503018,13721,20211201,27100,27650,26850,,,,,,,
42,,27300,928159,25801,20211130,28750,29200,26950,,,,,,,
43,,28700,481927,13939,20211129,28600,29250,28550,,,,,,,
44,,29600,319699,9535,20211126,30200,30200,29600,,,,,,,
45,,30200,257148,7793,20211125,30500,30750,30150,,,,,,,
46,,30700,295820,9042,20211124,30350,30900,30200,,,,,,,
47,,30400,313911,9574,20211123,30600,30950,30350,,,,,,,
48,,31050,375890,11605,20211122,30700,31100,30450,,,,,,,
49,,30650,405635,12423,20211119,30100,31000,30100,,,,,,,
50,,30150,764672,23580,20211118,30350,31500,30150,,,,,,,
51,,30300,295706,8983,20211117,30650,30700,30150,,,,,,,
52,,30700,405862,12426,20211116,30500,30900,30150,,,,,,,
53,,30350,434123,13149,20211115,30300,30650,29950,,,,,,,
54,,29650,259574,7673,20211112,29100,29750,29100,,,,,,,
55,,29000,513779,14843,20211111,29150,29200,28600,,,,,,,
56,,29350,383815,11375,20211110,30100,30100,29350,,,,,,,
57,,30100,265825,8017,20211109,30150,30600,29900,,,,,,,
58,,30050,463316,13838,20211108,29450,30200,29350,,,,,,,
