,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001067,59400,153,9,20220128,59400,59500,59000,,,,,,,
1,,60000,370,21,20220127,59400,60000,56200,,,,,,,
2,,59400,296,17,20220126,56400,59400,56400,,,,,,,
3,,59400,50,3,20220125,60800,60800,59000,,,,,,,
4,,60200,141,8,20220124,59500,60200,59400,,,,,,,
5,,60500,278,17,20220121,60600,60600,58600,,,,,,,
6,,59900,206,12,20220120,59900,59900,59600,2,0.00,,,,,
7,,60300,52,3,20220119,57700,60300,57700,,,,,,,
8,,59000,94,5,20220118,60500,60500,57400,,,,,,,
9,,59400,84,5,20220117,59200,59400,58900,,,,,,,
10,,59800,56,3,20220114,60700,60700,59100,,,,,,,
11,,59800,185,11,20220113,59400,60300,59400,,,,,,,
12,,60400,15,1,20220112,61000,61000,60400,,,,,,,
13,,60300,344,21,20220111,60700,60700,59700,,,,,,,
14,,60700,19,1,20220110,60900,60900,60600,,,,,,,
15,,60700,60,4,20220107,61100,61100,60000,,,,,,,
16,,60600,41,2,20220106,61000,61000,60500,,,,,,,
17,,60500,69,4,20220105,61200,61200,59500,,,,,,,
18,,60600,74,4,20220104,60800,60800,59100,,,,,,,
19,,60400,51,3,20220103,60400,60400,60300,,,,,,,
20,,60500,508,30,20211230,57300,60500,57300,,,,,,,
21,,57700,69,4,20211229,58000,58100,57700,4,-2.81,,,,,
22,,58703,2174,127,20211228,58314,58703,57439,,,,,,,
23,,58897,46,3,20211227,58897,58897,58120,,,,,,,
24,,58800,263,15,20211224,57342,58800,57245,,,,,,,
25,,57439,972,56,20211223,59480,59480,56565,,,,,,,
26,,58120,127,7,20211222,59286,59286,58120,,,,,,,
27,,58120,144,8,20211221,56953,58120,56953,,,,,,,
28,,58217,17,1,20211220,59286,59286,57731,,,,,,,
29,,58411,190,11,20211217,58703,58703,57342,,,,,,,
30,,58703,210,12,20211216,59189,59189,57051,,,,,,,
31,,58314,242,14,20211215,58022,58508,58022,,,,,,,
32,,58314,5,0,20211214,58314,58314,58314,,,,,,,
33,,58314,332,19,20211213,58800,58800,57634,,,,,,,
34,,58800,528,31,20211210,59286,59286,58022,,,,,,,
35,,58897,210,12,20211209,58314,58897,58217,,,,,,,
36,,58314,1000,58,20211208,59772,59772,57051,,,,,,,
