,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014970,5770,44144,249,20220128,5570,5800,5500,,,,,,,
1,,5620,44017,251,20220127,5740,5840,5600,,,,,,,
2,,5790,23757,137,20220126,5680,5870,5680,,,,,,,
3,,5730,66579,387,20220125,5980,6070,5660,,,,,,,
4,,6030,46652,283,20220124,6220,6260,5950,,,,,,,
5,,6270,45096,285,20220121,6390,6420,6250,,,,,,,
6,,6390,59273,378,20220120,6450,6490,6270,,,,,,,
7,,6390,55934,359,20220119,6270,6550,6240,,,,,,,
8,,6380,214336,1426,20220118,6840,6930,6380,,,,,,,
9,,6860,219188,1543,20220117,7080,7220,6860,,,,,,,
10,,7070,3315561,26057,20220114,7470,8570,6940,,,,,,,
11,,6830,54120,366,20220113,6870,6910,6630,,,,,,,
12,,6870,11199,77,20220112,6900,6940,6830,,,,,,,
13,,6870,32730,225,20220111,6890,6960,6830,,,,,,,
14,,6950,19992,139,20220110,7040,7040,6940,,,,,,,
15,,7010,20805,146,20220107,6950,7050,6930,,,,,,,
16,,7010,25567,178,20220106,6960,7050,6890,,,,,,,
17,,6990,52853,373,20220105,7030,7230,6970,,,,,,,
18,,7080,22507,159,20220104,7050,7130,6990,,,,,,,
19,,7020,20032,140,20220103,7030,7040,6940,,,,,,,
20,,7010,15554,109,20211230,7100,7100,7000,,,,,,,
21,,7050,13727,96,20211229,7010,7070,6950,4,0.00,,,,,
22,,6980,17533,123,20211228,7090,7100,6970,,,,,,,
23,,7010,62942,447,20211227,6940,7460,6940,,,,,,,
24,,6940,31503,220,20211224,6980,7050,6920,,,,,,,
25,,6990,26792,188,20211223,6980,7090,6980,,,,,,,
26,,7010,23181,163,20211222,7010,7150,6920,,,,,,,
27,,6970,26150,182,20211221,7000,7040,6920,,,,,,,
28,,6980,91737,653,20211220,7020,7290,6910,,,,,,,
29,,6970,23935,168,20211217,6950,7200,6940,,,,,,,
30,,7010,250850,1821,20211216,6990,7680,6970,,,,,,,
31,,6960,27529,192,20211215,6960,7060,6850,,,,,,,
32,,6920,16197,112,20211214,7040,7080,6870,,,,,,,
33,,7040,20186,143,20211213,7090,7170,7000,,,,,,,
34,,7100,59902,423,20211210,6940,7200,6700,,,,,,,
35,,6910,14810,103,20211209,6950,7000,6870,,,,,,,
36,,6880,42841,301,20211208,6880,7160,6840,,,,,,,
37,,6840,12680,86,20211207,6830,6950,6720,,,,,,,
