,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115450,12700,201751,2456,20220128,11700,12800,11700,,,,,,,
1,,11750,263336,3153,20220127,12300,12600,11750,,,,,,,
2,,12450,221854,2781,20220126,12250,13200,12050,,,,,,,
3,,12150,288146,3615,20220125,12900,13000,12150,,,,,,,
4,,12900,227414,2954,20220124,13350,13650,12750,,,,,,,
5,,13700,140878,1951,20220121,13900,14100,13600,,,,,,,
6,,13900,192739,2640,20220120,13400,13950,13400,,,,,,,
7,,13150,113360,1494,20220119,13000,13500,12850,,,,,,,
8,,13300,211646,2863,20220118,13150,14200,13100,,,,,,,
9,,13150,147783,1966,20220117,13700,13700,13150,,,,,,,
10,,13750,125248,1731,20220114,14100,14100,13700,,,,,,,
11,,14150,140673,1962,20220113,14250,14300,13800,,,,,,,
12,,14150,145920,2075,20220112,14200,14450,14050,,,,,,,
13,,14200,244887,3465,20220111,14500,14500,13950,,,,,,,
14,,14500,248814,3576,20220110,14550,15050,14000,,,,,,,
15,,14650,104381,1527,20220107,14600,14750,14350,,,,,,,
16,,14450,164875,2387,20220106,14500,14900,14150,,,,,,,
17,,14800,158566,2351,20220105,14750,15100,14600,,,,,,,
18,,14900,161190,2408,20220104,15000,15150,14800,,,,,,,
19,,14900,401389,5959,20220103,14200,15250,14050,,,,,,,
20,,14150,249033,3494,20211230,14500,14500,13850,,,,,,,
21,,14350,313128,4523,20211229,14250,14650,14100,4,0.00,,,,,
22,,14250,375340,5253,20211228,14200,14500,13700,,,,,,,
23,,14300,432197,6230,20211227,14850,14950,14150,,,,,,,
24,,14950,226261,3380,20211224,14850,15350,14500,,,,,,,
25,,14650,181446,2671,20211223,14850,15200,14500,,,,,,,
26,,15000,186329,2820,20211222,15250,15450,15000,,,,,,,
27,,15300,260064,4022,20211221,15600,15850,15200,,,,,,,
28,,15800,594659,9526,20211220,16700,16700,15550,,,,,,,
29,,15600,404594,6295,20211217,15250,16000,15000,,,,,,,
30,,15300,169931,2586,20211216,15550,15600,15000,,,,,,,
31,,15550,193607,3003,20211215,15750,15850,15300,,,,,,,
32,,15750,302487,4746,20211214,15150,16000,14900,,,,,,,
33,,15300,345183,5367,20211213,15900,16100,15300,,,,,,,
34,,16300,280081,4559,20211210,16350,16500,15800,,,,,,,
35,,16350,789757,12867,20211209,16000,16600,15800,,,,,,,
36,,16000,335213,5368,20211208,16000,16350,15750,,,,,,,
37,,15950,587853,9123,20211207,14700,16100,14600,,,,,,,
38,,14600,162632,2384,20211206,14950,14950,14450,,,,,,,
