,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,339950,3145,383362,1186,20220128,3075,3200,2985,,,,,,,
1,,3075,558414,1746,20220127,3200,3270,3050,,,,,,,
2,,3235,589896,1946,20220126,3405,3420,3215,,,,,,,
3,,3185,770070,2480,20220125,3410,3425,3130,,,,,,,
4,,3365,506329,1712,20220124,3495,3530,3285,,,,,,,
5,,3485,383561,1336,20220121,3505,3560,3430,,,,,,,
6,,3460,439663,1534,20220120,3410,3575,3410,,,,,,,
7,,3410,564515,1967,20220119,3580,3580,3405,,,,,,,
8,,3500,1469420,5459,20220118,3900,3905,3490,,,,,,,
9,,3685,1231467,4713,20220117,3860,4000,3580,,,,,,,
10,,3660,445060,1653,20220114,3695,3820,3640,,,,,,,
11,,3695,653347,2459,20220113,3950,3950,3695,,,,,,,
12,,3930,562810,2244,20220112,3970,4095,3910,,,,,,,
13,,3970,1249677,5088,20220111,4145,4190,3950,,,,,,,
14,,4120,1776434,7222,20220110,3990,4165,3975,,,,,,,
15,,4030,13702754,55810,20220107,3800,4215,3590,,,,,,,
16,,3485,852160,3073,20220106,3400,3735,3390,,,,,,,
17,,3495,1387754,5056,20220105,3715,3890,3490,,,,,,,
18,,3750,483668,1828,20220104,3830,3850,3745,,,,,,,
19,,3850,453384,1724,20220103,3950,3950,3610,,,,,,,
20,,3865,341698,1315,20211230,3840,3920,3790,,,,,,,
21,,3840,248635,954,20211229,3820,3875,3770,4,0.00,,,,,
22,,3760,380873,1439,20211228,3825,3840,3750,,,,,,,
23,,3825,1474425,5884,20211227,3900,4285,3815,,,,,,,
24,,3760,336923,1277,20211224,3815,3830,3760,,,,,,,
25,,3815,587323,2268,20211223,4000,4000,3785,,,,,,,
26,,3940,411455,1629,20211222,3910,4015,3900,,,,,,,
27,,3910,600951,2364,20211221,4000,4030,3840,,,,,,,
28,,4000,886793,3600,20211220,4210,4230,3975,,,,,,,
29,,4240,862260,3644,20211217,4190,4310,4170,,,,,,,
30,,4315,11361933,51172,20211216,4175,4800,4160,,,,,,,
31,,4130,673550,2813,20211215,4205,4325,4070,,,,,,,
32,,4205,603216,2598,20211214,4400,4440,4200,,,,,,,
33,,4400,716372,3238,20211213,4645,4645,4395,,,,,,,
34,,4645,1424848,6623,20211210,4650,4710,4600,,,,,,,
35,,4860,4336983,20299,20211209,4420,4950,4370,,,,,,,
36,,4390,1019900,4486,20211208,4490,4500,4345,,,,,,,
37,,4405,1403821,6104,20211207,4250,4460,4200,,,,,,,
38,,4215,3170336,13971,20211206,4305,4565,4200,,,,,,,
39,,4195,739589,3063,20211203,4010,4260,3995,,,,,,,
40,,4010,714006,2874,20211202,3850,4170,3850,,,,,,,
41,,4040,554393,2196,20211201,3920,4055,3770,,,,,,,
42,,3925,1151660,4640,20211130,4255,4330,3925,,,,,,,
43,,4215,624475,2640,20211129,4165,4360,4140,,,,,,,
44,,4320,1005661,4470,20211126,4500,4630,4280,,,,,,,
45,,4505,1023661,4650,20211125,4620,4680,4450,,,,,,,
46,,4690,5203786,24574,20211124,4410,4915,4335,,,,,,,
47,,4430,922610,4217,20211123,4520,4710,4430,,,,,,,
48,,4640,1568582,7432,20211122,4990,4990,4520,,,,,,,
49,,4905,1679701,8375,20211119,5150,5220,4900,,,,,,,
50,,5140,6126606,33592,20211118,5410,5670,5130,,,,,,,
51,,5310,2687119,14188,20211117,5420,5510,5090,,,,,,,
52,,5560,3276016,18006,20211116,5250,5630,5240,,,,,,,
53,,5300,3907833,21398,20211115,5280,5660,5240,,,,,,,
54,,5300,2305586,12329,20211112,5370,5520,5210,,,,,,,
55,,5540,2952651,16317,20211111,5520,5660,5360,,,,,,,
56,,5840,6452182,36428,20211110,5590,5900,5410,,,,,,,
57,,5730,9121867,50240,20211109,5350,5760,5270,,,,,,,
58,,5410,26657733,142623,20211108,5140,5650,4850,,,,,,,
59,,4460,8504503,37366,20211105,4080,4585,3990,,,,,,,
60,,4095,1129705,4590,20211104,4065,4120,4000,,,,,,,
61,,4070,1296031,5313,20211103,4140,4210,3975,,,,,,,
62,,4140,1570249,6737,20211102,4365,4465,4140,,,,,,,
63,,4395,4648215,20329,20211101,4135,4520,4060,,,,,,,
64,,4080,5816597,24174,20211029,3900,4360,3805,,,,,,,
65,,3850,442598,1751,20211028,4010,4040,3850,,,,,,,
66,,3980,413573,1635,20211027,3925,4015,3880,,,,,,,
67,,3920,2045719,8177,20211026,3810,4150,3810,,,,,,,
68,,3850,5476339,21269,20211025,3475,4075,3470,,,,,,,
69,,3510,210338,749,20211022,3595,3635,3510,,,,,,,
70,,3575,453271,1650,20211021,3590,3745,3575,,,,,,,
71,,3600,439788,1613,20211020,3755,3755,3595,,,,,,,
72,,3740,800600,3014,20211019,3660,3930,3660,,,,,,,
73,,3690,558657,2079,20211018,3730,3765,3670,,,,,,,
74,,3745,1183931,4284,20211015,3555,3745,3485,,,,,,,
75,,3520,3894140,13991,20211014,3390,3740,3355,,,,,,,
