,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004650,12400,19807,244,20220128,12200,12450,12200,,,,,,,
1,,12300,21427,265,20220127,12550,12700,12200,,,,,,,
2,,12550,32052,400,20220126,12200,12650,12200,,,,,,,
3,,12250,46288,574,20220125,12650,12700,12250,,,,,,,
4,,12600,33269,421,20220124,12850,12950,12550,,,,,,,
5,,12950,15087,195,20220121,12900,13000,12800,,,,,,,
6,,12900,15669,201,20220120,12850,12950,12750,,,,,,,
7,,12750,15689,200,20220119,12700,12850,12650,,,,,,,
8,,12750,27150,347,20220118,12700,12850,12700,,,,,,,
9,,12750,27505,352,20220117,13000,13050,12700,,,,,,,
10,,13000,15408,199,20220114,13000,13050,12850,,,,,,,
11,,13000,11647,152,20220113,13050,13100,12950,,,,,,,
12,,13050,17624,230,20220112,13000,13100,12950,,,,,,,
13,,13000,25356,329,20220111,13150,13150,12900,,,,,,,
14,,13150,12964,170,20220110,13150,13150,13000,,,,,,,
15,,13100,16820,220,20220107,13000,13150,13000,,,,,,,
16,,13050,27805,365,20220106,13100,13250,13050,,,,,,,
17,,13200,17136,226,20220105,13350,13350,13150,,,,,,,
18,,13250,14887,197,20220104,13150,13300,13100,,,,,,,
19,,13150,17751,233,20220103,13250,13250,13000,,,,,,,
20,,13200,75187,989,20211230,13350,13450,13050,,,,,,,
21,,13350,53863,725,20211229,13600,13650,13300,4,0.00,,,,,
22,,13800,50683,703,20211228,13850,14000,13750,,,,,,,
23,,13800,40214,560,20211227,13900,14050,13800,,,,,,,
24,,13850,21713,300,20211224,13800,13900,13750,,,,,,,
25,,13800,43118,591,20211223,13600,13850,13550,,,,,,,
26,,13550,13328,181,20211222,13600,13650,13550,,,,,,,
27,,13600,21234,288,20211221,13550,13650,13550,,,,,,,
28,,13600,17992,244,20211220,13700,13700,13550,,,,,,,
29,,13700,16156,220,20211217,13600,13700,13500,,,,,,,
30,,13600,36004,493,20211216,13650,13800,13550,,,,,,,
31,,13550,17352,236,20211215,13600,13650,13500,,,,,,,
32,,13600,19805,269,20211214,13600,13650,13550,,,,,,,
33,,13600,18440,250,20211213,13650,13650,13500,,,,,,,
34,,13600,18447,250,20211210,13600,13650,13500,,,,,,,
35,,13600,27425,374,20211209,13650,13750,13550,,,,,,,
36,,13600,25395,345,20211208,13650,13650,13550,,,,,,,
37,,13600,21924,296,20211207,13500,13600,13400,,,,,,,
38,,13500,15899,213,20211206,13300,13500,13200,,,,,,,
39,,13300,21056,280,20211203,13350,13450,13150,,,,,,,
40,,13250,19227,254,20211202,13100,13350,13050,,,,,,,
41,,13150,47275,621,20211201,12900,13400,12850,,,,,,,
