,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,256150,10400,24549,252,20220128,10200,10550,10050,,,,,,,
1,,10150,52232,534,20220127,10700,10700,10050,,,,,,,
2,,10650,23371,249,20220126,10550,10850,10550,,,,,,,
3,,10700,50422,550,20220125,11250,11350,10600,,,,,,,
4,,11300,42574,482,20220124,11550,11650,11200,,,,,,,
5,,11750,34874,406,20220121,11800,11850,11500,,,,,,,
6,,11700,35205,411,20220120,11700,11900,11500,,,,,,,
7,,11700,52308,620,20220119,11900,12150,11650,,,,,,,
8,,12050,190350,2295,20220118,11700,12800,11600,,,,,,,
9,,11600,491832,5966,20220117,10900,13500,10800,,,,,,,
10,,10900,17179,186,20220114,10900,10950,10700,,,,,,,
11,,10850,24323,266,20220113,11000,11000,10800,,,,,,,
12,,10950,20885,226,20220112,10600,10950,10550,,,,,,,
13,,10600,43872,467,20220111,10800,11000,10500,,,,,,,
14,,10800,27813,297,20220110,10850,10850,10550,,,,,,,
15,,10700,21070,225,20220107,10700,10800,10600,,,,,,,
16,,10700,30667,326,20220106,10800,10800,10500,,,,,,,
17,,10800,16828,182,20220105,10850,10950,10700,,,,,,,
18,,10950,23612,257,20220104,10850,11000,10800,,,,,,,
19,,10850,15812,170,20220103,10750,10850,10700,,,,,,,
20,,10800,19398,209,20211230,10900,10900,10700,,,,,,,
21,,10850,21331,231,20211229,10800,10950,10750,4,0.00,,,,,
22,,10900,47319,507,20211228,10900,10900,10600,,,,,,,
23,,10800,15405,167,20211227,10800,11050,10700,,,,,,,
24,,10750,20847,223,20211224,10550,10950,10500,,,,,,,
25,,10550,32043,337,20211223,10650,10650,10400,,,,,,,
26,,10600,15187,162,20211222,10700,10800,10600,,,,,,,
27,,10750,13148,139,20211221,10700,10750,10500,,,,,,,
28,,10700,25786,277,20211220,10850,10950,10600,,,,,,,
29,,11000,38986,428,20211217,11100,11150,10900,,,,,,,
30,,11200,17845,200,20211216,11550,11550,11100,,,,,,,
31,,11300,9899,112,20211215,11450,11450,11200,,,,,,,
32,,11450,21891,247,20211214,11350,11450,11150,,,,,,,
33,,11350,22013,251,20211213,11300,11500,11300,,,,,,,
34,,11300,15743,179,20211210,11500,11500,11300,,,,,,,
35,,11400,33222,380,20211209,11600,11600,11400,,,,,,,
36,,11500,20578,236,20211208,11400,11550,11300,,,,,,,
37,,11400,23034,264,20211207,11350,11550,11250,,,,,,,
38,,11350,14323,162,20211206,11050,11450,11050,,,,,,,
39,,11250,31564,353,20211203,11100,11350,11000,,,,,,,
40,,11100,22283,244,20211202,10900,11150,10550,,,,,,,
41,,10800,20635,220,20211201,10750,10800,10450,,,,,,,
42,,10650,72930,795,20211130,11050,11200,10650,,,,,,,
43,,11050,80409,889,20211129,10950,11350,10900,,,,,,,
44,,11350,38381,439,20211126,11450,11600,11200,,,,,,,
45,,11550,20698,238,20211125,11550,11600,11400,,,,,,,
46,,11550,34814,401,20211124,11600,11650,11450,,,,,,,
47,,11600,29559,341,20211123,11650,11750,11500,,,,,,,
48,,11650,46205,545,20211122,12200,12250,11600,,,,,,,
49,,12000,55991,651,20211119,11250,12100,11250,,,,,,,
50,,11250,52555,591,20211118,11400,11500,11100,,,,,,,
51,,11400,99079,1116,20211117,11300,11500,11000,,,,,,,
52,,11300,170169,1937,20211116,11800,11850,11100,,,,,,,
53,,12100,33427,405,20211115,12300,12450,12050,,,,,,,
54,,12300,35209,430,20211112,12100,12450,12000,,,,,,,
55,,12100,26232,322,20211111,12500,12550,12100,,,,,,,
56,,12650,49762,614,20211110,12550,12700,11950,,,,,,,
57,,12550,34723,433,20211109,12500,12800,12350,,,,,,,
58,,12600,20199,253,20211108,12650,12700,12300,,,,,,,
59,,12600,14764,186,20211105,12700,12750,12500,,,,,,,
60,,12700,31198,396,20211104,13150,13150,12500,,,,,,,
61,,13000,23411,306,20211103,13050,13300,12850,,,,,,,
62,,13000,18228,237,20211102,12900,13150,12750,,,,,,,
63,,12950,25598,327,20211101,12900,13100,12550,,,,,,,
64,,12850,82725,1101,20211029,13200,14350,12750,,,,,,,
65,,13100,20294,271,20211028,13500,13700,13100,,,,,,,
66,,13450,12016,162,20211027,13600,13600,13400,,,,,,,
67,,13500,23408,316,20211026,13500,13700,13400,,,,,,,
68,,13650,32226,441,20211025,13400,13950,13150,,,,,,,
69,,13400,16101,215,20211022,13200,13500,13100,,,,,,,
70,,13250,12794,170,20211021,13150,13500,13150,,,,,,,
71,,13250,26139,349,20211020,13400,13550,13200,,,,,,,
72,,13300,20821,277,20211019,13500,13600,13150,,,,,,,
73,,13500,19195,259,20211018,13500,13650,13100,,,,,,,
74,,13500,33596,450,20211015,13200,13600,13000,,,,,,,
75,,13150,20519,268,20211014,13000,13150,12750,,,,,,,
76,,12700,30074,386,20211013,12650,13100,12650,,,,,,,
77,,13000,44491,567,20211012,12850,13050,12400,,,,,,,
78,,12750,13274,168,20211008,13000,13000,12500,,,,,,,
79,,12800,23147,291,20211007,12200,12950,12200,,,,,,,
80,,12200,43084,538,20211006,12900,13050,12200,,,,,,,
81,,12850,58546,740,20211005,13200,13200,12400,,,,,,,
82,,13300,31907,429,20211001,13950,13950,13250,,,,,,,
83,,13950,26014,352,20210930,13250,13950,13200,,,,,,,
84,,13250,35607,464,20210929,12950,13300,12750,,,,,,,
85,,13150,69951,933,20210928,13750,13850,13100,,,,,,,
86,,13750,41362,569,20210927,13950,14000,13650,,,,,,,
87,,13950,32428,453,20210924,14150,14200,13900,,,,,,,
88,,14000,34523,487,20210923,14150,14300,14000,,,,,,,
89,,14300,44980,643,20210917,14550,14550,14150,,,,,,,
90,,14250,17000,243,20210916,14550,14550,14150,,,,,,,
91,,14450,12108,174,20210915,14450,14500,14300,,,,,,,
92,,14400,16659,237,20210914,14100,14400,14050,,,,,,,
93,,14100,17897,253,20210913,14400,14550,14050,,,,,,,
94,,14200,24668,350,20210910,14250,14350,14050,,,,,,,
95,,14300,28760,408,20210909,14250,14400,14050,,,,,,,
96,,14350,31108,446,20210908,14850,14850,14200,,,,,,,
97,,14600,16340,240,20210907,14900,14950,14550,,,,,,,
98,,14850,16239,240,20210906,14900,14900,14700,,,,,,,
99,,15000,36080,535,20210903,14650,15050,14600,,,,,,,
100,,14600,40893,591,20210902,14300,14700,14250,,,,,,,
101,,14300,28660,411,20210901,14700,14700,14200,,,,,,,
102,,14200,24459,345,20210831,14150,14250,14000,,,,,,,
103,,14200,26153,373,20210830,14400,14400,14150,,,,,,,
104,,14200,18827,267,20210827,14150,14400,14050,,,,,,,
105,,14000,20720,294,20210826,14150,14400,14000,,,,,,,
106,,14250,29808,428,20210825,14600,14650,14150,,,,,,,
107,,14200,55974,803,20210824,14300,14650,14100,,,,,,,
108,,14050,35318,491,20210823,13550,14200,13550,,,,,,,
109,,13500,51538,712,20210820,14250,14350,13500,,,,,,,
110,,14050,110813,1594,20210819,15050,15300,13950,,,,,,,
111,,15100,39201,595,20210818,15200,15350,14950,,,,,,,
112,,15150,78109,1187,20210817,15800,15800,14900,,,,,,,
113,,15750,61109,955,20210813,16100,16100,15400,,,,,,,
114,,16100,41998,681,20210812,16450,16500,16100,,,,,,,
115,,16450,93154,1525,20210811,16250,16600,15950,,,,,,,
116,,16200,33987,548,20210810,16250,16400,16000,,,,,,,
117,,16250,42410,686,20210809,16300,16500,16000,,,,,,,
118,,16350,42733,695,20210806,16350,16400,16150,,,,,,,
119,,16250,26017,422,20210805,16250,16400,16150,,,,,,,
120,,16250,28736,465,20210804,16200,16350,16000,,,,,,,
121,,16200,66303,1073,20210803,16450,16500,15950,,,,,,,
122,,16450,66784,1092,20210802,16500,16500,16250,,,,,,,
123,,16250,110969,1803,20210730,16150,16400,16000,,,,,,,
124,,15850,26048,412,20210729,15500,15900,15450,,,,,,,
125,,15500,45492,717,20210728,16050,16200,15500,,,,,,,
126,,16050,35957,572,20210727,15650,16100,15650,,,,,,,
127,,15650,37825,599,20210726,16200,16200,15600,,,,,,,
128,,16100,85653,1392,20210723,16050,16450,16050,,,,,,,
129,,16050,81959,1302,20210722,15700,16050,15500,,,,,,,
130,,15700,124279,1939,20210721,15200,15800,15150,,,,,,,
131,,15000,37407,559,20210720,15200,15200,14850,,,,,,,
132,,15200,20790,315,20210719,15350,15400,15050,,,,,,,
133,,15450,12275,189,20210716,15500,15500,15350,,,,,,,
134,,15500,23964,370,20210715,15750,15750,15350,,,,,,,
135,,15650,63088,979,20210714,15500,15750,15200,,,,,,,
136,,14950,30549,457,20210713,15200,15250,14850,,,,,,,
137,,14900,35019,523,20210712,14800,15150,14800,,,,,,,
138,,14950,68401,1021,20210709,15300,15300,14700,,,,,,,
139,,15400,29544,454,20210708,15550,15550,15300,,,,,,,
140,,15550,47054,730,20210707,15500,15650,15450,,,,,,,
141,,15700,34126,536,20210706,15550,15850,15500,,,,,,,
142,,15550,49231,766,20210705,15700,15750,15500,,,,,,,
143,,15700,28475,444,20210702,15650,15700,15500,,,,,,,
144,,15650,49762,778,20210701,15850,15850,15550,,,,,,,
145,,15700,71836,1129,20210630,15900,15950,15650,,,,,,,
146,,15950,18509,293,20210629,15650,15950,15650,,,,,,,
147,,15750,54867,868,20210628,15850,16100,15650,,,,,,,
148,,15750,92792,1461,20210625,15800,16200,15600,,,,,,,
149,,15950,117563,1884,20210624,16700,16700,15600,,,,,,,
150,,16650,32351,539,20210623,16850,17000,16500,,,,,,,
151,,16850,60679,1018,20210622,16650,17000,16500,,,,,,,
152,,16600,107251,1794,20210621,16800,17050,16450,,,,,,,
153,,16250,85497,1405,20210618,16200,16750,16050,,,,,,,
154,,16200,51108,817,20210617,15600,16200,15550,,,,,,,
155,,15600,32991,508,20210616,15400,15650,15150,,,,,,,
156,,15500,46618,721,20210615,15750,15750,15300,,,,,,,
157,,15600,67728,1060,20210614,15850,15900,15550,,,,,,,
158,,15950,37706,597,20210611,16000,16000,15750,,,,,,,
159,,15950,29147,462,20210610,15700,16000,15650,,,,,,,
160,,15750,54185,864,20210609,16150,16250,15700,,,,,,,
161,,16100,32329,523,20210608,16300,16300,16100,,,,,,,
162,,16300,52020,845,20210607,16100,16400,16100,,,,,,,
163,,16050,73060,1167,20210604,16100,16100,15850,,,,,,,
164,,16150,103530,1669,20210603,16400,16400,15950,,,,,,,
165,,16400,67394,1107,20210602,16500,16650,16250,,,,,,,
166,,16450,61144,1012,20210601,16800,17000,16400,,,,,,,
167,,16700,42009,706,20210531,17250,17250,16650,,,,,,,
168,,17100,42520,735,20210528,17250,17600,17000,,,,,,,
169,,17050,47101,792,20210527,16850,17200,16300,,,,,,,
170,,16850,64945,1069,20210526,16100,16850,16000,,,,,,,
171,,16100,121163,1967,20210525,16500,16650,16000,,,,,,,
172,,16700,230868,3818,20210524,16700,17150,15750,2,0.00,,,,,
173,,17700,44109,785,20210521,18100,18350,17500,,,,,,,
174,,18000,73240,1326,20210520,18150,18400,17900,,,,,,,
175,,18550,179346,3307,20210518,17900,19450,17550,,,,,,,
176,,19800,39046,772,20210517,20450,20550,19650,,,,,,,
177,,20400,29814,612,20210514,20300,21150,20150,,,,,,,
178,,20200,80755,1646,20210513,19400,21400,19300,,,,,,,
179,,19650,18933,374,20210512,20000,20000,19500,,,,,,,
180,,20000,30044,600,20210511,20350,20350,19850,,,,,,,
181,,20350,30876,626,20210510,20500,20600,20100,,,,,,,
182,,20500,24044,490,20210507,20100,20650,20100,,,,,,,
183,,20100,17988,364,20210506,19950,20450,19950,,,,,,,
184,,20100,35906,722,20210504,20250,20600,19700,,,,,,,
185,,20500,24415,498,20210503,20200,20700,20200,,,,,,,
186,,20200,24391,494,20210430,20200,20700,20000,,,,,,,
