,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,367760,9850,31693,307,20220128,9505,9850,9430,,,,,,,
1,,9490,42523,407,20220127,9780,9815,9460,,,,,,,
2,,9780,59105,581,20220126,9870,9940,9760,,,,,,,
3,,9865,72559,718,20220125,10075,10080,9780,,,,,,,
4,,10075,35617,360,20220124,10215,10235,10045,,,,,,,
5,,10235,42022,429,20220121,10395,10395,10140,,,,,,,
6,,10470,5995,62,20220120,10315,10470,10270,,,,,,,
7,,10320,39837,411,20220119,10280,10425,10265,,,,,,,
8,,10415,21313,223,20220118,10545,10635,10380,,,,,,,
9,,10490,14422,152,20220117,10600,10600,10460,,,,,,,
10,,10545,11474,121,20220114,10525,10585,10480,,,,,,,
11,,10560,9307,98,20220113,10640,10640,10545,,,,,,,
12,,10595,7422,78,20220112,10540,10595,10505,,,,,,,
13,,10450,147281,1540,20220111,10510,10535,10360,,,,,,,
14,,10450,40316,421,20220110,10635,10635,10410,,,,,,,
15,,10650,24158,257,20220107,10600,10680,10570,,,,,,,
16,,10505,58562,620,20220106,10585,10700,10505,,,,,,,
17,,10815,27045,292,20220105,11030,11030,10755,,,,,,,
18,,11050,29017,320,20220104,11070,11095,10950,,,,,,,
19,,11070,148208,1643,20220103,11100,11110,10995,,,,,,,
20,,11040,60537,666,20211230,10955,11055,10880,,,,,,,
21,,10930,174332,1901,20211229,10985,11020,10840,,,,,,,
22,,10935,75900,826,20211228,10750,10935,10750,,,,,,,
23,,10710,19378,207,20211227,10740,10740,10665,,,,,,,
24,,10735,18879,202,20211224,10760,10760,10705,,,,,,,
25,,10710,22617,242,20211223,10600,10750,10595,,,,,,,
26,,10530,25232,266,20211222,10645,10645,10510,,,,,,,
27,,10545,211685,2223,20211221,10510,10545,10395,,,,,,,
28,,10460,41572,437,20211220,10640,10645,10440,,,,,,,
29,,10700,30608,325,20211217,10660,10710,10565,,,,,,,
30,,10745,18706,202,20211216,10825,10845,10720,,,,,,,
31,,10700,27261,292,20211215,10695,10740,10640,,,,,,,
32,,10765,121632,1307,20211214,10775,10805,10675,,,,,,,
33,,10805,43383,470,20211213,10825,10880,10780,,,,,,,
34,,10780,52369,567,20211210,10870,10960,10740,,,,,,,
35,,10910,52795,573,20211209,10805,10915,10795,,,,,,,
36,,10775,111632,1213,20211208,10970,11010,10745,,,,,,,
37,,10870,111013,1200,20211207,10755,10875,10715,,,,,,,
38,,10715,68377,726,20211206,10490,10745,10475,,,,,,,
39,,10565,47093,496,20211203,10495,10600,10390,,,,,,,
40,,10435,124959,1297,20211202,10160,10490,10160,,,,,,,
41,,10300,55481,562,20211201,10055,10300,9865,,,,,,,
42,,10050,150350,1534,20211130,10430,10495,9965,,,,,,,
43,,10320,80395,828,20211129,10090,10425,10090,,,,,,,
44,,10435,80093,842,20211126,10735,10770,10390,,,,,,,
