,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,318410,12600,11231,141,20220128,12400,12800,12400,,,,,,,
1,,12600,13306,165,20220127,12600,12800,12100,,,,,,,
2,,12600,9636,122,20220126,12700,13050,12600,,,,,,,
3,,12750,26091,334,20220125,13150,13250,12500,,,,,,,
4,,13200,8217,109,20220124,13500,13550,13100,,,,,,,
5,,13650,7396,100,20220121,13650,13650,13500,,,,,,,
6,,13650,3765,51,20220120,13350,13850,13350,,,,,,,
7,,13600,7142,97,20220119,13700,13850,13550,,,,,,,
8,,13700,19002,263,20220118,13800,14200,13700,,,,,,,
9,,13800,7883,108,20220117,13800,13850,13600,,,,,,,
10,,13850,3762,52,20220114,13750,13900,13650,,,,,,,
11,,13900,5795,80,20220113,13950,14000,13700,,,,,,,
12,,13950,5428,75,20220112,13750,13950,13750,,,,,,,
13,,13750,9724,134,20220111,14000,14050,13700,,,,,,,
14,,14000,9232,129,20220110,14050,14200,13950,,,,,,,
15,,14200,6105,86,20220107,13950,14300,13950,,,,,,,
16,,13950,6194,87,20220106,14100,14150,13950,,,,,,,
17,,14250,5226,74,20220105,14350,14350,14100,,,,,,,
18,,14350,9083,129,20220104,14100,14450,13900,,,,,,,
19,,14100,5022,71,20220103,14000,14150,13950,,,,,,,
20,,14100,9264,130,20211230,14000,14250,13800,,,,,,,
21,,14000,4468,62,20211229,13800,14000,13650,4,0.00,,,,,
22,,13850,8309,114,20211228,13750,13850,13600,,,,,,,
23,,13750,7132,98,20211227,13850,13900,13700,,,,,,,
24,,13750,6907,95,20211224,13750,13850,13500,,,,,,,
25,,13500,10064,137,20211223,13700,13700,13500,,,,,,,
26,,13650,2397,33,20211222,13800,13850,13550,,,,,,,
27,,13800,2901,39,20211221,13600,13800,13400,,,,,,,
28,,13650,8447,114,20211220,13800,13800,13450,,,,,,,
29,,13800,2946,40,20211217,13850,13850,13650,,,,,,,
30,,13700,7319,100,20211216,13850,13850,13650,,,,,,,
31,,13700,8047,110,20211215,13750,13900,13600,,,,,,,
