,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033780,77600,564030,43543,20220128,77200,77800,76600,,,,,,,
1,,77100,664559,51414,20220127,78900,79000,76800,,,,,,,
2,,78700,280332,22038,20220126,78200,78900,78200,,,,,,,
3,,78300,429797,33532,20220125,78300,78500,77600,,,,,,,
4,,78600,214466,16884,20220124,79300,79400,78400,,,,,,,
5,,79200,264231,20869,20220121,78700,79400,78600,,,,,,,
6,,78800,318051,25104,20220120,79200,79200,78600,,,,,,,
7,,79000,344176,27139,20220119,78500,79200,78200,,,,,,,
8,,78500,258592,20309,20220118,79000,79000,78300,,,,,,,
9,,78900,258610,20338,20220117,78400,78900,78300,,,,,,,
10,,78700,209239,16447,20220114,78900,78900,78300,,,,,,,
11,,79000,321038,25376,20220113,78900,79300,78900,,,,,,,
12,,79200,303978,24006,20220112,78900,79300,78700,,,,,,,
13,,79200,369545,29156,20220111,78300,79200,78300,,,,,,,
14,,78500,280566,21986,20220110,78400,78600,78200,,,,,,,
15,,78400,282420,22167,20220107,78500,78800,78200,,,,,,,
16,,78700,379170,29878,20220106,78700,79400,78500,,,,,,,
17,,78500,341643,26840,20220105,78400,78900,78400,,,,,,,
18,,78400,424322,33285,20220104,78800,78900,78200,,,,,,,
19,,79000,309582,24467,20220103,79100,79400,78700,,,,,,,
20,,79000,610065,48282,20211230,79700,79700,78800,,,,,,,
21,,79700,1203889,96021,20211229,79500,80300,79400,4,0.00,,,,,
22,,83900,1242368,104191,20211228,84100,84300,83500,,,,,,,
23,,84200,512177,43164,20211227,84200,84500,83800,,,,,,,
24,,84200,584637,49178,20211224,84800,84900,83600,,,,,,,
25,,85000,450592,38416,20211223,85400,85500,84900,,,,,,,
26,,85400,351895,30014,20211222,85000,85500,85000,,,,,,,
27,,85200,447627,38194,20211221,85000,85500,84700,,,,,,,
28,,85000,495458,42081,20211220,84500,85500,84200,,,,,,,
29,,84800,496687,42058,20211217,84600,85000,84100,,,,,,,
30,,84700,544055,45757,20211216,84100,84700,83600,,,,,,,
31,,84100,1446875,120966,20211215,83300,84500,82700,,,,,,,
32,,86000,374422,32193,20211214,85500,86400,85500,,,,,,,
33,,85900,449250,38769,20211213,85800,86600,85800,,,,,,,
34,,86000,338192,29063,20211210,85700,86100,85600,,,,,,,
35,,85700,531091,45539,20211209,85500,86000,85300,,,,,,,
36,,85500,439361,37704,20211208,85700,86000,85500,,,,,,,
37,,85700,475712,40640,20211207,84600,86000,84500,,,,,,,
38,,84800,414346,35188,20211206,85000,85500,84000,,,,,,,
39,,85100,475534,40253,20211203,84000,85200,83600,,,,,,,
40,,84100,569777,47691,20211202,82700,84200,82500,,,,,,,
41,,82700,579627,47965,20211201,81900,83200,81900,,,,,,,
42,,81900,1011940,83432,20211130,82800,83200,81800,,,,,,,
43,,83100,663620,55056,20211129,82600,83500,82100,,,,,,,
44,,83800,488611,41027,20211126,84300,84500,83600,,,,,,,
45,,84500,316162,26726,20211125,84300,84900,84200,,,,,,,
46,,84700,407366,34511,20211124,84300,85000,84200,,,,,,,
47,,84600,378688,31925,20211123,83600,84700,83600,,,,,,,
48,,84200,454759,38123,20211122,83700,84200,83400,,,,,,,
49,,84000,405326,34063,20211119,83800,84400,83600,,,,,,,
