,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,228670,24400,57211,1371,20220128,23300,24700,23000,,,,,,,
1,,23400,116660,2763,20220127,24700,24850,23300,,,,,,,
2,,24650,58378,1442,20220126,24700,25000,24400,,,,,,,
3,,24700,109408,2720,20220125,25250,25800,24200,,,,,,,
4,,25100,66209,1663,20220124,25800,25900,24750,,,,,,,
5,,26000,70626,1838,20220121,25850,26650,25600,,,,,,,
6,,26400,163839,4243,20220120,24550,26550,24500,,,,,,,
7,,24650,88007,2173,20220119,24650,25300,24350,,,,,,,
8,,24850,178990,4535,20220118,26050,26150,24850,,,,,,,
9,,26000,67459,1766,20220117,26350,26600,25950,,,,,,,
10,,26250,83498,2186,20220114,26300,26450,25950,,,,,,,
11,,26550,74345,1981,20220113,26750,26950,26500,,,,,,,
12,,26750,146314,3921,20220112,27000,27250,26600,,,,,,,
13,,26750,145798,3888,20220111,27450,27600,26200,,,,,,,
14,,27450,141442,3875,20220110,27400,27600,27200,,,,,,,
15,,27350,80837,2203,20220107,26900,27550,26900,,,,,,,
16,,26850,352972,9609,20220106,27200,28000,26700,,,,,,,
17,,28150,273447,7839,20220105,29950,29950,28050,,,,,,,
18,,29700,157151,4627,20220104,29700,29900,29100,,,,,,,
19,,29500,192128,5574,20220103,28800,29600,28300,,,,,,,
20,,28350,165141,4715,20211230,29000,29100,28150,,,,,,,
21,,28850,198857,5729,20211229,28850,29150,28450,4,0.00,,,,,
22,,28400,139411,3920,20211228,28450,28450,27800,,,,,,,
23,,28200,100125,2815,20211227,28050,28400,27550,,,,,,,
24,,27850,178653,5001,20211224,28500,28500,27750,,,,,,,
25,,28450,158124,4485,20211223,28350,28700,27950,,,,,,,
26,,28050,246823,6935,20211222,28850,28900,27500,,,,,,,
27,,28700,218136,6280,20211221,29200,29300,28450,,,,,,,
28,,29200,245390,7225,20211220,30650,30700,28750,,,,,,,
29,,30300,321240,9995,20211217,31900,32450,29900,,,,,,,
30,,31700,583774,18327,20211216,32650,34000,29550,,,,,,,
31,,32300,126996,4081,20211215,32400,32600,31700,,,,,,,
32,,32400,108420,3487,20211214,32200,32700,31400,,,,,,,
33,,32450,157243,5121,20211213,32650,33250,32050,,,,,,,
34,,33000,400148,13041,20211210,31250,33700,31000,,,,,,,
35,,31750,111202,3518,20211209,31150,32200,31150,,,,,,,
36,,31500,358881,11389,20211208,31100,32450,30650,,,,,,,
37,,31200,308670,9432,20211207,29950,31500,29250,,,,,,,
38,,29950,64464,1926,20211206,29950,30250,29350,,,,,,,
39,,29950,310897,9403,20211203,29650,30700,29550,,,,,,,
40,,29750,157695,4679,20211202,28850,30300,28400,,,,,,,
