,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500058,9580,364058,3511,20220128,9650,9815,9485,,,,,,,
1,,10250,317158,3113,20220127,9440,10410,9210,,,,,,,
2,,9430,97582,929,20220126,9540,9640,9385,,,,,,,
3,,9910,407418,3968,20220125,9530,10075,9495,,,,,,,
4,,8945,82028,738,20220124,9020,9080,8880,,,,,,,
5,,8725,245972,2136,20220121,8590,8890,8570,,,,,,,
6,,7970,255366,2053,20220120,8150,8200,7950,,,,,,,
7,,8030,750143,5988,20220119,7890,8135,7815,,,,,,,
8,,7540,259528,1943,20220118,7375,7600,7330,,,,,,,
9,,7455,107063,797,20220117,7365,7520,7355,,,,,,,
10,,7410,369978,2762,20220114,7435,7585,7405,,,,,,,
11,,7140,131909,939,20220113,7050,7185,7045,,,,,,,
12,,7085,294114,2085,20220112,7160,7160,7035,,,,,,,
13,,7460,138010,1025,20220111,7440,7485,7375,,,,,,,
14,,7555,265568,2026,20220110,7685,7710,7540,,,,,,,
15,,7770,143065,1110,20220107,7775,7835,7705,,,,,,,
16,,8005,966654,7545,20220106,7710,8085,7665,,,,,,,
17,,7320,545312,3985,20220105,7215,7345,7210,,,,,,,
18,,7145,179566,1290,20220104,7215,7250,7120,,,,,,,
19,,7290,91763,669,20220103,7250,7350,7230,,,,,,,
20,,7485,194756,1455,20211230,7470,7505,7410,,,,,,,
21,,7620,114451,873,20211229,7635,7680,7610,,,,,,,
22,,7865,137473,1084,20211228,7875,7930,7845,,,,,,,
23,,8125,54895,443,20211227,8040,8125,8030,,,,,,,
24,,8215,57235,466,20211224,8090,8215,8060,,,,,,,
25,,8120,160675,1305,20211223,8100,8175,8085,,,,,,,
26,,8705,58067,506,20211222,8700,8740,8640,,,,,,,
27,,8745,85176,751,20211221,8855,8995,8710,,,,,,,
28,,9385,159145,1451,20211220,8885,9385,8880,,,,,,,
29,,8500,144119,1220,20211217,8490,8645,8385,,,,,,,
30,,8005,235869,1907,20211216,8100,8175,8005,,,,,,,
31,,8740,83886,736,20211215,8815,8840,8720,,,,,,,
32,,8520,133981,1141,20211214,8545,8560,8450,,,,,,,
33,,8130,236106,1920,20211213,8175,8185,8055,,,,,,,
34,,8820,129181,1131,20211210,8725,8840,8690,,,,,,,
35,,8485,99867,843,20211209,8475,8505,8375,,,,,,,
36,,8945,163086,1464,20211208,9020,9070,8905,,,,,,,
37,,9860,108821,1083,20211207,10120,10165,9820,,,,,,,
38,,10785,72898,795,20211206,10905,11115,10750,,,,,,,
39,,10150,62995,653,20211203,10370,10580,10125,,,,,,,
40,,10090,208354,2131,20211202,10190,10335,10025,,,,,,,
41,,9395,235518,2295,20211201,9825,9930,9375,,,,,,,
42,,9530,282640,2651,20211130,8895,9765,8825,,,,,,,
43,,9510,446485,4218,20211129,9475,9680,8890,,,,,,,
44,,8785,229908,1992,20211126,8250,8810,8250,,,,,,,
45,,8120,122155,994,20211125,8170,8170,8095,,,,,,,
46,,8305,58987,492,20211124,8365,8410,8295,,,,,,,
47,,8540,107356,912,20211123,8475,8560,8425,,,,,,,
48,,8205,66399,549,20211122,8320,8355,8205,,,,,,,
49,,8170,93513,765,20211119,8210,8220,8140,,,,,,,
50,,8080,87254,708,20211118,8105,8150,8080,,,,,,,
51,,8005,65652,526,20211117,7980,8065,7975,,,,,,,
52,,8010,58835,469,20211116,7985,8030,7920,,,,,,,
53,,8050,41925,337,20211115,8050,8085,8010,,,,,,,
54,,8310,91622,761,20211112,8320,8355,8275,,,,,,,
55,,8465,367901,3135,20211111,8565,8600,8465,,,,,,,
56,,8505,171361,1455,20211110,8405,8570,8400,,,,,,,
57,,8315,91014,757,20211109,8290,8380,8280,,,,,,,
58,,8270,156275,1290,20211108,8205,8330,8200,,,,,,,
59,,8005,134733,1077,20211105,7955,8020,7955,,,,,,,
60,,7820,195796,1530,20211104,7780,7850,7770,,,,,,,
61,,8175,134515,1099,20211103,8135,8210,8135,,,,,,,
62,,8340,80932,675,20211102,8330,8415,8295,,,,,,,
63,,8440,53658,451,20211101,8405,8455,8340,,,,,,,
64,,8530,125629,1070,20211029,8460,8570,8445,,,,,,,
65,,8565,108458,927,20211028,8510,8600,8495,,,,,,,
66,,8415,117155,988,20211027,8395,8500,8370,,,,,,,
67,,8200,113987,935,20211026,8220,8260,8165,,,,,,,
68,,8520,98383,842,20211025,8660,8665,8475,,,,,,,
69,,8470,212880,1810,20211022,8575,8575,8450,,,,,,,
70,,8775,89836,785,20211021,8680,8825,8670,,,,,,,
71,,8825,179205,1576,20211020,8765,8825,8750,,,,,,,
72,,8845,135460,1204,20211019,8925,8940,8820,,,,,,,
73,,9200,123360,1126,20211018,9155,9210,9070,,,,,,,
74,,9050,308460,2792,20211015,9150,9150,8985,,,,,,,
75,,9460,116878,1114,20211014,9600,9620,9450,,,,,,,
76,,9955,74196,740,20211013,10050,10050,9925,,,,,,,
77,,10200,97243,990,20211012,10085,10290,10045,,,,,,,
78,,10150,115630,1172,20211008,10085,10240,10065,,,,,,,
79,,10300,87358,903,20211007,10410,10455,10230,,,,,,,
80,,10890,215660,2345,20211006,10650,10955,10570,,,,,,,
81,,11080,189382,2115,20211005,10995,11345,10950,,,,,,,
82,,11415,208235,2323,20211001,10840,11415,10805,,,,,,,
83,,10670,116856,1269,20210930,10940,10990,10625,,,,,,,
84,,10675,602276,6515,20210929,10910,10925,10645,,,,,,,
85,,9980,206034,2047,20210928,9900,10010,9790,,,,,,,
86,,9475,164263,1568,20210927,9640,9655,9430,,,,,,,
87,,10055,125152,1251,20210924,9995,10055,9900,,,,,,,
88,,10495,293115,3111,20210923,10630,10675,10490,,,,,,,
89,,9895,73125,729,20210917,10020,10095,9875,,,,,,,
90,,10080,118174,1186,20210916,9970,10120,9930,,,,,,,
91,,10255,54941,563,20210915,10240,10415,10185,,,,,,,
92,,10240,386864,3962,20210914,10235,10300,10170,,,,,,,
93,,10400,668976,6971,20210913,10290,10635,10275,,,,,,,
94,,10025,119191,1208,20210910,10200,10240,9995,,,,,,,
95,,10305,128285,1309,20210909,9990,10320,9990,,,,,,,
96,,9985,178791,1779,20210908,9980,10000,9850,,,,,,,
97,,9625,32527,312,20210907,9605,9685,9225,,,,,,,
98,,9645,49345,480,20210906,9730,9785,9630,,,,,,,
99,,9610,61301,590,20210903,9660,9685,9565,,,,,,,
100,,9765,87405,848,20210902,9670,9790,9605,,,,,,,
101,,9825,87848,866,20210901,9860,9965,9795,,,,,,,
102,,9845,263229,2607,20210831,10010,10050,9795,,,,,,,
103,,10140,110874,1123,20210830,10080,10210,10050,,,,,,,
104,,10545,233939,2493,20210827,10725,10830,10530,,,,,,,
105,,10415,163873,1698,20210826,10270,10425,10250,,,,,,,
106,,10520,116591,1224,20210825,10415,10550,10380,,,,,,,
107,,10415,78036,816,20210824,10460,10500,10405,,,,,,,
108,,10705,149793,1621,20210823,10870,10960,10660,,,,,,,
109,,11965,458842,5446,20210820,11895,12070,11515,,,,,,,
110,,11960,608895,6973,20210819,11440,11960,11285,,,,,,,
111,,10580,177942,1907,20210818,10895,10915,10550,,,,,,,
112,,10595,354184,3725,20210817,10345,10635,10345,,,,,,,
113,,10315,146037,1501,20210813,10225,10395,10220,,,,,,,
114,,10535,86749,910,20210812,10440,10565,10420,,,,,,,
115,,10780,167804,1808,20210811,10695,10805,10690,,,,,,,
116,,10845,103332,1118,20210810,10810,10890,10750,,,,,,,
117,,11045,77597,858,20210809,11125,11145,10985,,,,,,,
118,,11210,242960,2720,20210806,11155,11300,11010,,,,,,,
119,,11400,75099,854,20210805,11485,11485,11325,,,,,,,
120,,11555,143632,1663,20210804,11600,11670,11520,,,,,,,
121,,11865,302554,3611,20210803,11980,12065,11620,,,,,,,
122,,11445,133148,1531,20210802,11545,11600,11410,,,,,,,
123,,11975,200856,2389,20210730,11715,12070,11640,,,,,,,
124,,11570,145497,1703,20210729,11730,11905,11570,,,,,,,
125,,12000,285943,3431,20210728,12020,12240,11860,,,,,,,
126,,11800,155090,1817,20210727,11630,11830,11620,,,,,,,
127,,12010,206383,2470,20210726,11755,12075,11750,,,,,,,
128,,11580,108113,1254,20210723,11605,11650,11545,,,,,,,
