,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500062,8595,45506,383,20220128,8450,8600,8275,,,,,,,
1,,8380,65120,554,20220127,8635,8660,8380,,,,,,,
2,,8800,83094,740,20220126,8970,8990,8800,,,,,,,
3,,8965,95883,864,20220125,9190,9190,8875,,,,,,,
4,,9125,23808,219,20220124,9275,9295,9085,,,,,,,
5,,9350,5344,50,20220121,9400,9400,9290,,,,,,,
6,,9260,0,0,20220120,9260,9260,9260,,,,,,,
7,,9260,0,0,20220119,9260,9260,9260,,,,,,,
8,,9370,0,0,20220118,9370,9370,9370,,,,,,,
9,,9505,0,0,20220117,9505,9505,9505,,,,,,,
10,,9600,2536,24,20220114,9630,9630,9590,,,,,,,
11,,9920,1,0,20220113,9920,9920,9920,,,,,,,
12,,9740,2,0,20220112,9755,9755,9740,,,,,,,
13,,9665,5166,50,20220111,9745,9745,9665,,,,,,,
14,,9710,2656,26,20220110,9845,9845,9710,,,,,,,
15,,9850,2,0,20220107,9865,9865,9850,,,,,,,
16,,9855,1,0,20220106,9855,9855,9855,,,,,,,
17,,10125,0,0,20220105,10125,10125,10125,,,,,,,
18,,10385,0,0,20220104,10385,10385,10385,,,,,,,
19,,10535,0,0,20220103,10535,10535,10535,,,,,,,
20,,10535,0,0,20211230,10535,10535,10535,,,,,,,
21,,10535,0,0,20211229,10535,10535,10535,,,,,,,
22,,10575,0,0,20211228,10575,10575,10575,,,,,,,
23,,10275,0,0,20211227,10275,10275,10275,,,,,,,
24,,10275,3,0,20211224,10315,10315,10275,,,,,,,
25,,10265,20,0,20211223,10285,10285,10265,,,,,,,
26,,10240,9464,97,20211222,10315,10315,10240,,,,,,,
27,,10250,6,0,20211221,10240,10250,10160,,,,,,,
28,,10275,14588,149,20211220,10210,10275,10195,,,,,,,
29,,10185,15,0,20211217,10265,10265,10185,,,,,,,
30,,10340,4,0,20211216,10340,10340,10340,,,,,,,
31,,10200,0,0,20211215,10200,10200,10200,,,,,,,
32,,10200,0,0,20211214,10200,10200,10200,,,,,,,
33,,10200,0,0,20211213,10200,10200,10200,,,,,,,
34,,10115,0,0,20211210,10115,10115,10115,,,,,,,
35,,10115,0,0,20211209,10115,10115,10115,,,,,,,
36,,10115,0,0,20211208,10115,10115,10115,,,,,,,
37,,10115,0,0,20211207,10115,10115,10115,,,,,,,
38,,10115,0,0,20211206,10115,10115,10115,,,,,,,
39,,10115,9259,94,20211203,10100,10115,10085,,,,,,,
40,,9985,74382,743,20211202,9995,10045,9905,,,,,,,
41,,10055,91967,917,20211201,10135,10135,9910,,,,,,,
42,,10355,9100,94,20211130,10360,10380,10345,,,,,,,
43,,10260,27658,284,20211129,10190,10305,10175,,,,,,,
44,,10355,3,0,20211126,10370,10370,10355,,,,,,,
45,,10475,2,0,20211125,10490,10490,10475,,,,,,,
46,,10375,59399,619,20211124,10430,10455,10370,,,,,,,
47,,10495,3,0,20211123,10520,10520,10495,,,,,,,
48,,10715,2,0,20211122,10740,10740,10715,,,,,,,
49,,10595,2,0,20211119,10620,10620,10595,,,,,,,
50,,10610,0,0,20211118,10610,10610,10610,,,,,,,
51,,10735,2,0,20211117,10760,10760,10735,,,,,,,
52,,10690,19617,209,20211116,10630,10690,10630,,,,,,,
53,,10590,19763,209,20211115,10500,10610,10500,,,,,,,
54,,10250,19890,204,20211112,10285,10285,10250,,,,,,,
55,,10120,19821,200,20211111,10060,10120,10060,,,,,,,
56,,10130,58933,604,20211110,10315,10315,10130,,,,,,,
57,,10300,4,0,20211109,10315,10330,10300,,,,,,,
58,,10255,39681,407,20211108,10305,10305,10255,,,,,,,
59,,10290,2,0,20211105,10305,10305,10290,,,,,,,
60,,10220,19896,203,20211104,10380,10380,10210,,,,,,,
61,,10220,19910,204,20211103,10240,10240,10220,,,,,,,
62,,10230,402,4,20211102,10180,10250,10160,,,,,,,
63,,10135,19802,201,20211101,10095,10135,10080,,,,,,,
64,,10005,98928,1002,20211029,10165,10165,10005,,,,,,,
65,,10165,316616,3234,20211028,10235,10260,10165,,,,,,,
66,,10235,138610,1419,20211027,10285,10285,10220,,,,,,,
67,,10270,130760,1338,20211026,10140,10270,10135,,,,,,,
68,,10070,218218,2190,20211025,10090,10090,10000,,,,,,,
69,,10075,80003,808,20211022,10040,10165,10035,,,,,,,
70,,10085,0,0,20211021,10085,10085,10085,,,,,,,
