,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,027580,1825,231249,421,20220128,1810,1850,1790,,,,,,,
1,,1795,340121,609,20220127,1805,1870,1760,,,,,,,
2,,1800,1323140,2508,20220126,1755,2035,1755,,,,,,,
3,,1775,575378,1047,20220125,1815,1885,1765,,,,,,,
4,,1815,591251,1061,20220124,1805,1860,1710,,,,,,,
5,,1810,521389,940,20220121,1850,1865,1775,,,,,,,
6,,1850,233842,430,20220120,1840,1880,1800,,,,,,,
7,,1855,225795,422,20220119,1890,1900,1850,,,,,,,
8,,1890,365771,698,20220118,1885,1945,1885,,,,,,,
9,,1920,461541,891,20220117,1960,1970,1910,,,,,,,
10,,1970,284442,559,20220114,1980,1985,1935,,,,,,,
11,,1980,653279,1309,20220113,1965,2035,1965,,,,,,,
12,,1965,299751,590,20220112,1970,2000,1950,,,,,,,
13,,1960,559164,1083,20220111,1935,1980,1910,,,,,,,
14,,1945,517705,1017,20220110,2000,2005,1935,,,,,,,
15,,2005,1362547,2726,20220107,2010,2050,1970,,,,,,,
16,,2000,3907893,7767,20220106,1855,2070,1850,,,,,,,
17,,1910,583876,1120,20220105,1935,1965,1890,,,,,,,
18,,1935,558538,1083,20220104,1940,1955,1925,,,,,,,
19,,1940,1032450,2029,20220103,1980,2005,1920,,,,,,,
20,,1940,573538,1102,20211230,1930,1945,1870,,,,,,,
21,,1910,1016341,1912,20211229,1805,1945,1795,4,0.00,,,,,
22,,1800,654215,1181,20211228,1780,1845,1775,,,,,,,
23,,1780,333357,600,20211227,1800,1825,1780,,,,,,,
24,,1790,443718,794,20211224,1760,1805,1740,,,,,,,
25,,1755,300900,527,20211223,1770,1770,1740,,,,,,,
26,,1760,336734,591,20211222,1760,1770,1745,,,,,,,
27,,1755,646138,1140,20211221,1775,1800,1750,,,,,,,
28,,1775,565706,1020,20211220,1815,1845,1765,,,,,,,
29,,1830,4351297,8466,20211217,2030,2120,1830,,,,,,,
30,,1900,895286,1752,20211216,1900,2000,1880,,,,,,,
31,,1890,178906,337,20211215,1895,1910,1865,,,,,,,
32,,1895,295461,557,20211214,1925,1950,1855,,,,,,,
33,,1925,284775,550,20211213,1940,1960,1905,,,,,,,
34,,1950,341128,667,20211210,1930,1985,1905,,,,,,,
35,,1930,159484,308,20211209,1925,1945,1905,,,,,,,
36,,1920,307622,597,20211208,1975,1985,1910,,,,,,,
37,,1940,520747,1016,20211207,1910,2000,1910,,,,,,,
38,,1910,187535,359,20211206,1900,1935,1885,,,,,,,
39,,1900,213274,404,20211203,1875,1915,1845,,,,,,,
40,,1860,321655,591,20211202,1775,1880,1770,,,,,,,
41,,1800,395179,702,20211201,1710,1840,1705,,,,,,,
42,,1730,567389,997,20211130,1785,1815,1715,,,,,,,
43,,1795,522317,938,20211129,1805,1830,1690,,,,,,,
44,,1850,340537,634,20211126,1860,1885,1840,,,,,,,
45,,1850,215518,400,20211125,1890,1890,1840,,,,,,,
46,,1890,377451,698,20211124,1855,1900,1825,,,,,,,
47,,1855,275273,516,20211123,1850,1910,1850,,,,,,,
48,,1875,427541,803,20211122,1910,1930,1855,,,,,,,
49,,1905,612554,1173,20211119,1965,1965,1880,,,,,,,
50,,1965,413977,806,20211118,1960,1975,1910,,,,,,,
51,,1930,539285,1039,20211117,1965,1965,1900,,,,,,,
52,,1960,1473466,2913,20211116,2080,2080,1905,,,,,,,
53,,2080,333585,686,20211115,2020,2095,2020,,,,,,,
54,,2020,221611,445,20211112,2005,2025,1980,,,,,,,
55,,2000,290611,582,20211111,1990,2020,1975,,,,,,,
56,,1985,389131,775,20211110,2020,2035,1975,,,,,,,
57,,2025,376694,764,20211109,2020,2070,2005,,,,,,,
58,,2035,271472,555,20211108,2055,2095,2025,,,,,,,
59,,2055,326221,674,20211105,2080,2100,2040,,,,,,,
60,,2085,639038,1316,20211104,2060,2105,2020,,,,,,,
61,,2055,2432901,5120,20211103,2040,2170,2005,,,,,,,
62,,2015,280514,568,20211102,2065,2070,2005,,,,,,,
63,,2040,644682,1286,20211101,1965,2045,1950,,,,,,,
64,,1965,392612,778,20211029,2010,2015,1960,,,,,,,
65,,1995,461549,940,20211028,2010,2100,1960,,,,,,,
66,,2015,257558,525,20211027,2075,2080,2010,,,,,,,
67,,2080,308290,633,20211026,1995,2130,1995,,,,,,,
68,,2000,375930,751,20211025,1965,2040,1960,,,,,,,
69,,1990,524936,1044,20211022,2010,2035,1960,,,,,,,
70,,2005,396503,805,20211021,2045,2070,2000,,,,,,,
71,,2045,347985,720,20211020,2110,2110,2045,,,,,,,
72,,2085,413562,869,20211019,2085,2125,2075,,,,,,,
73,,2095,379182,800,20211018,2125,2140,2090,,,,,,,
74,,2115,616611,1303,20211015,2115,2155,2080,,,,,,,
75,,2095,1461181,3169,20211014,2235,2295,2035,,,,,,,
76,,2235,286761,645,20211013,2245,2275,2235,,,,,,,
77,,2240,433295,968,20211012,2260,2280,2200,,,,,,,
78,,2280,585533,1331,20211008,2270,2315,2215,,,,,,,
79,,2235,294945,659,20211007,2205,2260,2195,,,,,,,
80,,2195,546737,1207,20211006,2160,2260,2160,,,,,,,
81,,2195,574368,1259,20211005,2150,2300,2150,,,,,,,
82,,2210,789431,1734,20211001,2250,2260,2150,,,,,,,
83,,2250,818184,1867,20210930,2295,2330,2230,,,,,,,
84,,2295,681329,1559,20210929,2300,2330,2255,,,,,,,
85,,2355,5810845,14125,20210928,2310,2540,2285,,,,,,,
86,,2310,573531,1324,20210927,2330,2350,2265,,,,,,,
87,,2330,831571,1950,20210924,2390,2405,2300,,,,,,,
88,,2385,1114405,2665,20210923,2400,2445,2350,,,,,,,
89,,2450,1573043,3837,20210917,2420,2495,2380,,,,,,,
90,,2430,4121265,10159,20210916,2410,2550,2360,,,,,,,
91,,2425,1649159,3958,20210915,2405,2435,2370,,,,,,,
92,,2450,3250961,7788,20210914,2305,2450,2280,,,,,,,
93,,2305,597683,1373,20210913,2340,2340,2280,,,,,,,
