,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241710,12850,33212,420,20220128,12450,13000,12250,,,,,,,
1,,12450,48140,596,20220127,12400,12750,12250,,,,,,,
2,,12400,33866,426,20220126,12400,12900,12350,,,,,,,
3,,12500,84659,1081,20220125,13050,13250,12400,,,,,,,
4,,13150,79225,1047,20220124,13500,13650,13050,,,,,,,
5,,13650,280476,3902,20220121,13450,14500,13300,,,,,,,
6,,13650,109481,1484,20220120,12900,13900,12850,,,,,,,
7,,12900,56379,738,20220119,13100,13350,12900,,,,,,,
8,,13300,323124,4439,20220118,13200,14500,13200,,,,,,,
9,,13200,67084,900,20220117,13600,13850,13150,,,,,,,
10,,13600,109247,1436,20220114,13200,13800,12800,,,,,,,
11,,13200,99469,1303,20220113,12850,13250,12800,,,,,,,
12,,12900,35948,461,20220112,12800,12950,12750,,,,,,,
13,,12800,30295,386,20220111,12750,12950,12650,,,,,,,
14,,12900,75975,974,20220110,13200,13200,12700,,,,,,,
15,,13200,70220,931,20220107,13500,13500,13050,,,,,,,
16,,13250,214378,2852,20220106,12600,13700,12600,,,,,,,
17,,12800,39622,509,20220105,13050,13050,12750,,,,,,,
18,,13000,34499,447,20220104,13050,13150,12850,,,,,,,
19,,12950,19769,254,20220103,12850,12950,12750,,,,,,,
20,,12950,18251,235,20211230,12800,13000,12750,,,,,,,
21,,12800,17891,229,20211229,12800,12850,12650,4,0.00,,,,,
22,,12800,16237,207,20211228,12750,12900,12700,,,,,,,
23,,12750,32001,409,20211227,12600,12900,12550,,,,,,,
24,,12650,16446,209,20211224,12800,12850,12600,,,,,,,
25,,12650,27286,345,20211223,12600,12800,12550,,,,,,,
26,,12600,23599,298,20211222,12600,12750,12500,,,,,,,
27,,12500,18897,235,20211221,12500,12500,12300,,,,,,,
28,,12500,30136,376,20211220,12600,12650,12350,,,,,,,
29,,12750,26772,340,20211217,12800,12900,12600,,,,,,,
30,,12850,42852,546,20211216,12800,12900,12600,,,,,,,
31,,12750,43577,550,20211215,12500,12750,12400,,,,,,,
32,,12500,34652,431,20211214,12300,12550,12200,,,,,,,
33,,12450,232711,2888,20211213,12900,13000,12200,,,,,,,
34,,12800,162584,2103,20211210,13250,13500,12700,,,,,,,
35,,13500,25409,342,20211209,13400,13500,13250,,,,,,,
36,,13400,28776,388,20211208,13700,13850,13300,,,,,,,
37,,13550,51558,687,20211207,13200,13600,13050,,,,,,,
38,,12950,67298,867,20211206,12800,13300,12750,,,,,,,
39,,13050,24667,321,20211203,12800,13200,12650,,,,,,,
40,,12800,33158,424,20211202,12500,13000,12250,,,,,,,
41,,12550,32398,399,20211201,12200,12650,11850,,,,,,,
42,,12150,68705,834,20211130,12600,12800,11650,,,,,,,
43,,12450,89107,1129,20211129,12800,13050,12300,,,,,,,
44,,13300,47567,646,20211126,13800,13950,13300,,,,,,,
45,,13700,28167,390,20211125,14000,14050,13700,,,,,,,
46,,14000,35449,498,20211124,14250,14250,13900,,,,,,,
47,,14250,165165,2349,20211123,13600,14700,13350,,,,,,,
48,,13500,86387,1167,20211122,13800,13850,13350,,,,,,,
49,,13950,31207,430,20211119,13950,13950,13600,,,,,,,
50,,13800,35882,493,20211118,13850,14100,13550,,,,,,,
51,,13800,44726,618,20211117,14150,14150,13700,,,,,,,
52,,14050,42277,596,20211116,14300,14350,14000,,,,,,,
53,,14250,117257,1656,20211115,14700,14700,13750,,,,,,,
54,,14450,57241,825,20211112,14550,14750,14300,,,,,,,
55,,14500,37185,535,20211111,14250,14600,14250,,,,,,,
56,,14600,35647,522,20211110,15000,15000,14500,,,,,,,
57,,14900,48262,722,20211109,15200,15300,14800,,,,,,,
58,,15150,25801,388,20211108,15150,15200,14950,,,,,,,
59,,15200,65693,1001,20211105,15000,16000,14750,,,,,,,
60,,15000,23659,355,20211104,15350,15350,14800,,,,,,,
61,,15150,22297,340,20211103,15500,15600,15100,,,,,,,
62,,15500,35433,542,20211102,15050,15500,14950,,,,,,,
63,,15000,51837,768,20211101,14950,15100,14650,,,,,,,
64,,14900,38440,580,20211029,15500,15500,14900,,,,,,,
65,,15400,32227,496,20211028,15650,15650,15200,,,,,,,
66,,15650,28345,445,20211027,15900,15900,15500,,,,,,,
67,,15950,32969,524,20211026,15900,16000,15750,,,,,,,
68,,15900,65811,1028,20211025,15200,15950,15050,,,,,,,
69,,15200,23492,357,20211022,15050,15350,15050,,,,,,,
70,,15150,25108,381,20211021,15350,15400,15100,,,,,,,
71,,15350,27795,424,20211020,15250,15450,15100,,,,,,,
72,,15250,37981,576,20211019,15350,15400,15050,,,,,,,
73,,15300,45803,703,20211018,15600,15650,15200,,,,,,,
74,,15450,53463,821,20211015,15100,15500,15100,,,,,,,
75,,15000,42346,638,20211014,15050,15200,14800,,,,,,,
76,,14800,22861,339,20211013,14600,15100,14600,,,,,,,
77,,14700,42223,619,20211012,15000,15000,14550,,,,,,,
78,,14900,33099,492,20211008,14750,15050,14700,,,,,,,
79,,14750,39908,584,20211007,14300,14800,14300,,,,,,,
80,,14300,76039,1120,20211006,15100,15500,14250,,,,,,,
81,,14850,68272,1003,20211005,14550,15100,14350,,,,,,,
82,,14600,40761,599,20211001,15000,15050,14550,,,,,,,
83,,15050,23946,359,20210930,15100,15100,14800,,,,,,,
84,,15000,101361,1498,20210929,15000,15150,14450,,,,,,,
