,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,126600,8440,383983,3169,20220128,8080,8440,7950,,,,,,,
1,,8080,459861,3759,20220127,8580,8580,8000,,,,,,,
2,,8480,339183,2900,20220126,8450,8700,8400,,,,,,,
3,,8500,608531,5288,20220125,9110,9170,8450,,,,,,,
4,,9060,572243,5260,20220124,9610,9690,9030,,,,,,,
5,,9720,420032,4116,20220121,9920,10050,9600,,,,,,,
6,,9970,214214,2143,20220120,9880,10150,9880,,,,,,,
7,,9890,309465,3088,20220119,9990,10150,9850,,,,,,,
8,,10050,446042,4592,20220118,10550,10650,10000,,,,,,,
9,,10500,1190877,12596,20220117,10300,10850,10200,,,,,,,
10,,10050,272596,2752,20220114,10000,10300,9970,,,,,,,
11,,10150,420816,4249,20220113,10100,10350,9860,,,,,,,
12,,10050,2207256,22732,20220112,9600,10900,9600,,,,,,,
13,,9550,349968,3344,20220111,9710,9890,9340,,,,,,,
14,,9680,459155,4478,20220110,10050,10100,9650,,,,,,,
15,,10100,300164,3034,20220107,10050,10250,10000,,,,,,,
16,,9980,594622,5961,20220106,10100,10200,9930,,,,,,,
17,,10300,490513,5129,20220105,10650,10800,10250,,,,,,,
18,,10600,316196,3375,20220104,10850,10900,10550,,,,,,,
19,,10750,298565,3211,20220103,10800,10950,10650,,,,,,,
20,,10800,348415,3793,20211230,10950,11100,10750,,,,,,,
21,,10950,554499,5966,20211229,10700,10950,10550,4,0.00,,,,,
22,,10550,679545,7155,20211228,10700,10800,10300,,,,,,,
23,,10650,552194,5975,20211227,11150,11200,10650,,,,,,,
24,,11050,849986,9572,20211224,11150,11550,11000,,,,,,,
25,,11050,1120316,12777,20211223,11750,11950,11050,,,,,,,
26,,11700,1135778,13511,20211222,12100,12250,11600,,,,,,,
27,,12200,3667355,43846,20211221,11300,12450,10850,,,,,,,
28,,11250,1190685,13776,20211220,11950,11950,11150,,,,,,,
29,,11400,1009686,11367,20211217,10550,11400,10550,,,,,,,
30,,10700,334909,3621,20211216,11000,11050,10700,,,,,,,
31,,10850,362440,3956,20211215,11100,11150,10750,,,,,,,
32,,11050,931575,10248,20211214,10650,11200,10650,,,,,,,
33,,10750,359412,3831,20211213,10750,10850,10550,,,,,,,
34,,10750,453413,4888,20211210,11000,11000,10650,,,,,,,
35,,11050,473548,5179,20211209,10900,11100,10750,,,,,,,
36,,10850,504944,5557,20211208,11200,11250,10800,,,,,,,
37,,10850,830153,9190,20211207,10950,11400,10800,,,,,,,
38,,10800,598736,6407,20211206,10500,10900,10500,,,,,,,
39,,10650,726775,7760,20211203,10600,11000,10450,,,,,,,
40,,10450,1013475,10680,20211202,10600,10900,10250,,,,,,,
41,,10950,1032188,11139,20211201,10800,11100,10350,,,,,,,
42,,10700,1654023,18854,20211130,11500,11950,10700,,,,,,,
43,,11250,1509155,17075,20211129,11300,11750,10800,,,,,,,
44,,11900,1836656,22713,20211126,12900,13100,11850,,,,,,,
45,,12800,1859548,23381,20211125,12400,12900,12250,,,,,,,
46,,12300,2570902,31816,20211124,11900,12800,11700,,,,,,,
47,,11950,5050630,63300,20211123,11600,13400,11600,,,,,,,
48,,11800,2278557,27785,20211122,12900,13250,11500,,,,,,,
49,,12700,1846348,23235,20211119,12500,12950,12150,,,,,,,
50,,12550,2308813,29153,20211118,13150,13150,12250,,,,,,,
51,,13200,3023767,39640,20211117,12950,13400,12800,,,,,,,
52,,13050,17724023,229802,20211116,11250,13800,11250,,,,,,,
53,,11350,2303910,26071,20211115,11450,11650,10900,,,,,,,
54,,11300,3463466,39687,20211112,11300,11850,11150,,,,,,,
55,,11400,18452959,212115,20211111,10350,12700,10000,,,,,,,
56,,9950,2915408,28792,20211110,9800,10200,9580,,,,,,,
57,,9670,5244235,53670,20211109,10200,10950,9470,,,,,,,
58,,10250,7079560,75199,20211108,11800,11900,10000,,,,,,,
59,,11900,848405,10096,20211105,11900,11900,11900,,,,,,,
60,,9190,3276763,29817,20211104,8520,9190,8520,,,,,,,
61,,8450,460837,3922,20211103,8720,8720,8410,,,,,,,
62,,8670,392327,3405,20211102,8690,8740,8580,,,,,,,
63,,8660,463892,4042,20211101,8640,8860,8560,,,,,,,
64,,8690,530504,4602,20211029,8570,8830,8500,,,,,,,
65,,8490,520892,4505,20211028,8840,8840,8490,,,,,,,
66,,8800,623761,5545,20211027,8900,9070,8740,,,,,,,
67,,8920,697211,6128,20211026,8800,8920,8600,,,,,,,
68,,8770,921330,7910,20211025,8470,8860,8250,,,,,,,
69,,8480,789017,6707,20211022,8490,8650,8370,,,,,,,
70,,8560,5210367,47564,20211021,8900,9500,8530,,,,,,,
71,,8790,3996235,35673,20211020,8590,9200,8500,,,,,,,
72,,8450,672349,5695,20211019,8550,8680,8330,,,,,,,
73,,8510,799012,6858,20211018,8690,8720,8420,,,,,,,
74,,8540,1462665,12544,20211015,8450,8740,8330,,,,,,,
75,,8390,691849,5811,20211014,8390,8560,8300,,,,,,,
76,,8300,573393,4769,20211013,8350,8420,8200,,,,,,,
77,,8310,1423945,11970,20211012,8210,8550,8200,,,,,,,
78,,8130,960914,7682,20211008,7740,8230,7670,,,,,,,
79,,7680,598342,4477,20211007,7340,7690,7320,,,,,,,
80,,7320,1286582,9809,20211006,8010,8210,7260,,,,,,,
81,,7920,941890,7582,20211005,8400,8400,7880,,,,,,,
