,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,352560,14210,33179,468,20220128,13960,14210,13960,,,,,,,
1,,14190,53983,764,20220127,14860,14860,13985,,,,,,,
2,,14585,28942,419,20220126,14585,14610,14445,,,,,,,
3,,14460,24622,356,20220125,14615,14615,14325,,,,,,,
4,,14515,21903,318,20220124,14680,14680,14445,,,,,,,
5,,14370,34622,496,20220121,14500,14645,14220,,,,,,,
6,,14880,2071,31,20220120,14885,14885,14720,,,,,,,
7,,14885,4486,67,20220119,15040,15040,14880,,,,,,,
8,,15040,1435,22,20220118,15140,15140,14950,,,,,,,
9,,15105,16575,250,20220117,15170,15170,14950,,,,,,,
10,,15260,8468,129,20220114,15300,15300,15120,,,,,,,
11,,15300,16955,259,20220113,15305,15310,15275,,,,,,,
12,,15325,17020,260,20220112,15335,15335,15220,,,,,,,
13,,15260,2971,45,20220111,15310,15310,15160,,,,,,,
14,,15310,6494,100,20220110,15410,15410,15035,,,,,,,
15,,15500,10937,169,20220107,15545,15545,15375,,,,,,,
16,,15375,38484,591,20220106,15200,15470,15175,,,,,,,
17,,15720,33625,533,20220105,15950,15950,15650,,,,,,,
18,,15975,47318,752,20220104,16020,16020,15755,,,,,,,
19,,16055,85149,1363,20220103,15995,16110,15840,,,,,,,
20,,15840,58076,923,20211230,15950,15950,15840,,,,,,,
21,,15870,23100,365,20211229,15840,15900,15795,,,,,,,
22,,15800,51032,804,20211228,15735,15805,15730,,,,,,,
23,,15545,2040,32,20211227,15575,15575,15480,,,,,,,
24,,15550,10322,160,20211224,15550,15550,15435,,,,,,,
25,,15590,26540,413,20211223,15510,15595,15505,,,,,,,
26,,15410,9848,151,20211222,15455,15455,15360,,,,,,,
27,,15390,10866,167,20211221,15345,15400,15230,,,,,,,
28,,15200,10362,159,20211220,15280,15325,15185,,,,,,,
29,,15275,30089,462,20211217,15415,15420,15275,,,,,,,
30,,15410,11753,181,20211216,15350,15415,15345,,,,,,,
31,,15195,939,14,20211215,15240,15240,15160,,,,,,,
32,,15355,4419,68,20211214,15340,15370,15340,,,,,,,
33,,15175,7948,121,20211213,15270,15270,15160,,,,,,,
34,,15085,20876,316,20211210,15195,15195,15085,,,,,,,
35,,15330,5053,77,20211209,15310,15335,15280,,,,,,,
