,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,399580,7790,4655,36,20220128,7760,7795,7710,,,,,,,
1,,7780,6773,53,20220127,7935,7940,7700,,,,,,,
2,,7745,9427,73,20220126,7775,7785,7730,,,,,,,
3,,7855,16752,131,20220125,8070,8070,7725,,,,,,,
4,,8055,3612,29,20220124,8055,8055,8000,,,,,,,
5,,8235,4697,39,20220121,8220,8245,8160,,,,,,,
6,,8185,3935,32,20220120,8165,8185,8140,,,,,,,
7,,8190,5617,46,20220119,8110,8265,8110,,,,,,,
8,,8350,3337,28,20220118,8420,8420,8330,,,,,,,
9,,8420,3940,33,20220117,8430,8430,8400,,,,,,,
10,,8480,4521,38,20220114,8585,8585,8465,,,,,,,
11,,8585,4001,34,20220113,8750,8750,8555,,,,,,,
12,,8550,8897,76,20220112,8595,8595,8495,,,,,,,
13,,8510,4423,38,20220111,8550,8565,8495,,,,,,,
14,,8550,4172,36,20220110,8590,8595,8495,,,,,,,
15,,8600,17127,148,20220107,8695,8695,8595,,,,,,,
16,,8815,20931,185,20220106,9125,9125,8770,,,,,,,
17,,9125,9431,86,20220105,9130,9160,9035,,,,,,,
18,,9255,8974,83,20220104,9235,9265,9205,,,,,,,
19,,9205,11111,102,20220103,9220,9230,9115,,,,,,,
20,,9075,3221,29,20211230,9050,9075,9000,,,,,,,
21,,9085,10849,99,20211229,9095,9095,9065,,,,,,,
22,,9190,6904,63,20211228,9235,9235,9100,,,,,,,
23,,9185,7220,66,20211227,9235,9235,9110,,,,,,,
24,,9205,8124,75,20211224,9205,9205,9150,,,,,,,
25,,9150,6241,57,20211223,9140,9170,9140,,,,,,,
26,,9100,18128,164,20211222,9100,9100,9005,,,,,,,
27,,8925,27484,244,20211221,8870,8925,8870,,,,,,,
28,,9070,10272,93,20211220,9100,9215,9070,,,,,,,
29,,9140,9352,86,20211217,9200,9200,9125,,,,,,,
30,,9245,8138,75,20211216,9185,9250,9185,,,,,,,
31,,9180,9547,88,20211215,9200,9200,9150,,,,,,,
32,,9435,4694,44,20211214,9430,9460,9410,,,,,,,
33,,9475,8337,79,20211213,9480,9480,9450,,,,,,,
34,,9575,5599,53,20211210,9555,9585,9530,,,,,,,
35,,9765,9993,97,20211209,9680,9765,9620,,,,,,,
36,,9680,15391,149,20211208,9720,9720,9570,,,,,,,
37,,9465,17158,162,20211207,9465,9495,9450,,,,,,,
38,,9415,15356,145,20211206,9425,9455,9410,,,,,,,
39,,9700,20856,201,20211203,9840,9840,9575,,,,,,,
40,,9840,15552,153,20211202,9950,9950,9780,,,,,,,
41,,10005,14187,142,20211201,10140,10140,9950,,,,,,,
42,,10080,15975,162,20211130,10295,10295,10050,,,,,,,
43,,10180,18225,185,20211129,10290,10290,10050,,,,,,,
44,,10300,29132,302,20211126,10335,10390,10290,,,,,,,
45,,10230,11673,119,20211125,10215,10230,10200,,,,,,,
46,,10180,45223,461,20211124,10250,10250,10155,,,,,,,
47,,10370,16533,171,20211123,10370,10370,10335,,,,,,,
48,,10520,22742,240,20211122,10475,10560,10475,,,,,,,
49,,10370,241839,2501,20211119,10375,10375,10300,,,,,,,
50,,10435,245345,2560,20211118,10470,10470,10400,,,,,,,
51,,10535,283790,2989,20211117,10520,10570,10500,,,,,,,
52,,10550,324268,3425,20211116,10515,10600,10515,,,,,,,
53,,10640,430219,4579,20211115,10595,10660,10595,,,,,,,
54,,10595,259232,2743,20211112,10490,10600,10490,,,,,,,
55,,10360,427282,4436,20211111,10365,10405,10355,,,,,,,
56,,10450,461769,4833,20211110,10500,10500,10415,,,,,,,
57,,10505,274394,2884,20211109,10405,10525,10405,,,,,,,
58,,10350,238709,2471,20211108,10400,10400,10325,,,,,,,
59,,10510,170533,1790,20211105,10470,10535,10395,,,,,,,
60,,10485,394117,4123,20211104,10475,10485,10405,,,,,,,
61,,10780,363659,3918,20211103,10720,10785,10720,,,,,,,
62,,10885,196731,2143,20211102,10890,10915,10840,,,,,,,
63,,10710,250929,2685,20211101,10620,10725,10620,,,,,,,
64,,10595,182138,1932,20211029,10625,10625,10580,,,,,,,
65,,10320,137444,1420,20211028,10280,10355,10280,,,,,,,
66,,10045,309816,3108,20211027,10170,10170,10005,,,,,,,
67,,10060,453657,4556,20211026,10060,10070,10020,,,,,,,
68,,9940,204255,2034,20211025,10025,10025,9910,,,,,,,
69,,10095,262437,2650,20211022,10095,10115,10075,,,,,,,
70,,9980,48789,488,20211021,10050,10070,9980,,,,,,,
