,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005800,117500,667,77,20220128,113500,117500,113000,,,,,,,
1,,114000,790,90,20220127,116500,118000,112500,,,,,,,
2,,116000,589,68,20220126,114500,120000,112500,,,,,,,
3,,114500,677,78,20220125,117500,117500,113000,,,,,,,
4,,118000,748,88,20220124,120500,121000,116500,,,,,,,
5,,121000,578,69,20220121,118500,121000,117500,,,,,,,
6,,118500,342,41,20220120,118500,119000,117000,,,,,,,
7,,118500,209,25,20220119,118000,119000,116500,,,,,,,
8,,118500,533,62,20220118,118000,119000,116000,,,,,,,
9,,118000,405,48,20220117,120000,120000,118000,,,,,,,
10,,120500,1725,207,20220114,120500,121000,119000,,,,,,,
11,,121000,732,88,20220113,121500,122500,120000,,,,,,,
12,,121500,617,74,20220112,119000,122000,119000,,,,,,,
13,,120000,469,56,20220111,120000,120500,117500,,,,,,,
14,,121500,506,61,20220110,120000,121500,118000,,,,,,,
15,,120000,1182,140,20220107,118000,120000,117500,,,,,,,
16,,118500,524,62,20220106,119000,119000,117000,,,,,,,
17,,120000,1097,130,20220105,119000,122000,116500,,,,,,,
18,,119000,1014,121,20220104,119000,121000,117500,,,,,,,
19,,119000,289,34,20220103,118500,119000,117500,,,,,,,
20,,118500,726,84,20211230,115500,118500,114500,,,,,,,
21,,116000,703,81,20211229,117000,117000,115000,4,0.00,,,,,
22,,117000,2993,352,20211228,118500,121500,115000,,,,,,,
23,,118500,591,70,20211227,119500,120000,117000,,,,,,,
24,,119500,920,108,20211224,118000,120000,115500,,,,,,,
25,,120000,1861,218,20211223,115500,124000,113000,,,,,,,
26,,114000,430,49,20211222,114500,115500,113500,,,,,,,
27,,115000,313,36,20211221,113500,115000,113000,,,,,,,
28,,115000,236,27,20211220,115500,116000,114000,,,,,,,
29,,116000,255,30,20211217,116500,116500,115000,,,,,,,
30,,116500,16,2,20211216,116500,116500,116000,,,,,,,
31,,116500,175,20,20211215,117500,117500,115000,,,,,,,
32,,117000,94,11,20211214,118500,118500,117000,,,,,,,
33,,118500,258,31,20211213,119000,120000,118000,,,,,,,
34,,119500,261,31,20211210,116500,119500,116500,,,,,,,
35,,117000,66,8,20211209,117000,117000,115500,,,,,,,
36,,117000,268,31,20211208,117000,117500,116000,,,,,,,
37,,117000,133,16,20211207,116500,117000,115500,,,,,,,
38,,117000,103,12,20211206,117000,117000,115500,,,,,,,
39,,117000,200,23,20211203,117000,117000,113000,,,,,,,
40,,117000,310,36,20211202,111500,118500,110500,,,,,,,
41,,112000,754,85,20211201,110500,118000,110500,,,,,,,
42,,113000,364,41,20211130,113000,113000,111000,,,,,,,
43,,114000,277,31,20211129,113000,114000,110500,,,,,,,
44,,114000,922,106,20211126,114500,115500,114000,,,,,,,
45,,115500,89,10,20211125,115000,115500,114500,,,,,,,
46,,115500,250,29,20211124,115500,116000,114500,,,,,,,
47,,116000,295,34,20211123,116500,116500,115500,,,,,,,
48,,117000,1267,148,20211122,117000,117500,115500,,,,,,,
49,,117500,389,45,20211119,118000,118000,116000,,,,,,,
50,,118000,243,29,20211118,116500,118000,116000,,,,,,,
51,,116500,1022,120,20211117,118500,120000,116000,,,,,,,
52,,118500,1145,135,20211116,117500,119500,116000,,,,,,,
53,,117500,1034,121,20211115,117500,117500,116000,,,,,,,
54,,117500,443,51,20211112,115000,118000,114500,,,,,,,
55,,115500,369,42,20211111,113500,115500,113500,,,,,,,
56,,115500,365,42,20211110,116500,116500,114000,,,,,,,
57,,116500,547,63,20211109,116500,116500,114000,,,,,,,
58,,116500,179,21,20211108,116500,116500,115500,,,,,,,
59,,117000,288,34,20211105,116500,117000,115500,,,,,,,
60,,117000,262,31,20211104,116000,117500,116000,,,,,,,
61,,116000,373,43,20211103,115500,116500,115000,,,,,,,
62,,115500,1274,148,20211102,117000,117500,115500,,,,,,,
63,,117000,550,64,20211101,117500,118000,116000,,,,,,,
64,,117500,304,35,20211029,116500,117500,115500,,,,,,,
