,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002270,316500,2147,678,20220128,312000,322000,310500,,,,,,,
1,,315000,804,254,20220127,327500,327500,314500,,,,,,,
2,,324500,373,121,20220126,316000,329000,316000,,,,,,,
3,,319000,990,316,20220125,327000,327000,316000,,,,,,,
4,,326500,481,157,20220124,322000,332000,322000,,,,,,,
5,,329000,348,115,20220121,336500,338000,329000,,,,,,,
6,,336500,263,88,20220120,332500,336500,332000,,,,,,,
7,,337000,632,210,20220119,338000,338000,315000,,,,,,,
8,,338500,781,261,20220118,334000,339000,330000,,,,,,,
9,,335500,617,207,20220117,340500,341000,333000,,,,,,,
10,,342000,329,112,20220114,343000,343500,337000,,,,,,,
11,,343000,251,86,20220113,344500,344500,341000,,,,,,,
12,,344000,428,146,20220112,340500,345000,340000,,,,,,,
13,,340000,651,220,20220111,338000,341500,335000,,,,,,,
14,,339500,661,225,20220110,343000,343000,337500,,,,,,,
15,,341500,339,115,20220107,339000,342000,335500,,,,,,,
16,,335000,446,151,20220106,338000,341500,335000,,,,,,,
17,,338000,624,211,20220105,341500,343000,337000,,,,,,,
18,,341500,775,266,20220104,344500,346000,341500,,,,,,,
19,,345000,463,159,20220103,340500,346000,340500,,,,,,,
20,,344500,776,271,20211230,351500,353000,343000,,,,,,,
21,,352000,1186,417,20211229,350500,355000,348500,4,0.00,,,,,
22,,356500,2072,738,20211228,355000,357500,353500,,,,,,,
23,,356000,1771,628,20211227,355000,357000,352000,,,,,,,
24,,355000,1870,656,20211224,346000,355000,346000,,,,,,,
25,,349000,1664,576,20211223,349000,349500,344000,,,,,,,
26,,348500,992,344,20211222,349500,350000,345500,,,,,,,
27,,349500,1122,391,20211221,345500,350000,345000,,,,,,,
28,,348000,1261,438,20211220,346500,350000,344000,,,,,,,
29,,352000,2318,798,20211217,336000,352000,334500,,,,,,,
30,,336000,5225,1765,20211216,346500,346500,334000,,,,,,,
31,,345000,1109,380,20211215,346000,346500,339000,,,,,,,
32,,342500,1825,626,20211214,338500,346500,337000,,,,,,,
33,,338500,1830,624,20211213,342000,343500,338500,,,,,,,
34,,339500,3721,1270,20211210,345500,350000,337000,,,,,,,
35,,345500,926,321,20211209,350500,351500,344500,,,,,,,
36,,348000,971,342,20211208,353500,356500,348000,,,,,,,
37,,349500,355,124,20211207,354000,354000,349000,,,,,,,
38,,353500,1228,428,20211206,348500,353500,340000,,,,,,,
39,,348000,1711,591,20211203,342000,348500,333000,,,,,,,
40,,338500,1469,488,20211202,322000,339000,322000,,,,,,,
41,,325000,743,241,20211201,321000,326500,320000,,,,,,,
42,,318500,6971,2249,20211130,344000,344000,318000,,,,,,,
43,,342500,5665,1882,20211129,328000,342500,326000,,,,,,,
44,,340000,2243,771,20211126,354000,354000,339500,,,,,,,
45,,351500,590,207,20211125,353000,357000,350500,,,,,,,
46,,353000,580,205,20211124,353000,354500,352000,,,,,,,
47,,353000,869,308,20211123,356000,356000,353000,,,,,,,
48,,356000,964,344,20211122,359500,360500,355000,,,,,,,
49,,361000,829,298,20211119,361000,363500,358000,,,,,,,
50,,361000,782,283,20211118,365000,372500,360500,,,,,,,
51,,366000,717,264,20211117,372500,377500,365500,,,,,,,
52,,369000,690,256,20211116,369000,373000,369000,,,,,,,
53,,371000,464,173,20211115,371500,375000,370500,,,,,,,
54,,371500,961,355,20211112,362500,373000,362500,,,,,,,
55,,367000,443,163,20211111,367000,374500,363000,,,,,,,
56,,367000,991,363,20211110,366500,368500,362000,,,,,,,
57,,366500,753,276,20211109,369500,369500,363500,,,,,,,
58,,367000,2063,760,20211108,374500,374500,366000,,,,,,,
59,,377500,724,273,20211105,379500,385500,374000,,,,,,,
60,,379500,881,337,20211104,389500,389500,379500,,,,,,,
61,,387000,1204,462,20211103,383500,388000,380500,,,,,,,
62,,383000,1149,443,20211102,379500,388000,379500,,,,,,,
63,,379500,552,210,20211101,382500,382500,379000,,,,,,,
64,,381000,1287,490,20211029,388000,388000,378500,,,,,,,
65,,388000,731,282,20211028,390000,390500,382000,,,,,,,
66,,388000,451,175,20211027,391000,391500,387000,,,,,,,
67,,389000,414,161,20211026,389500,390000,388000,,,,,,,
68,,387000,554,214,20211025,384500,388500,384500,,,,,,,
69,,384500,739,286,20211022,387500,390000,384500,,,,,,,
70,,387500,1029,399,20211021,388000,389000,385500,,,,,,,
71,,387000,909,352,20211020,384000,388500,383500,,,,,,,
72,,383500,1714,654,20211019,381000,385500,380000,,,,,,,
73,,381500,1713,656,20211018,385000,387000,381000,,,,,,,
74,,385000,2825,1091,20211015,395000,395500,384000,,,,,,,
75,,393000,1015,400,20211014,395000,399500,392000,,,,,,,
76,,395000,838,330,20211013,390500,397500,390500,,,,,,,
77,,392500,1113,438,20211012,401000,401000,390000,,,,,,,
78,,401500,1707,679,20211008,408000,409500,391500,,,,,,,
79,,405000,551,222,20211007,404000,405000,400500,,,,,,,
80,,400500,1146,458,20211006,402500,405000,395000,,,,,,,
81,,402500,1416,571,20211005,411000,411000,399000,,,,,,,
82,,412000,332,136,20211001,414500,414500,405500,,,,,,,
83,,414000,1518,623,20210930,409000,416500,402000,,,,,,,
84,,406000,1256,511,20210929,412000,415000,404000,,,,,,,
85,,415000,725,302,20210928,420000,422000,413500,,,,,,,
86,,422500,1331,557,20210927,416000,424000,413000,,,,,,,
87,,414500,1212,500,20210924,415000,419500,409000,,,,,,,
88,,415000,1039,432,20210923,421000,421000,413500,,,,,,,
89,,421000,2384,1003,20210917,424500,426000,414500,,,,,,,
90,,422500,563,237,20210916,419500,423000,418500,,,,,,,
91,,419500,1574,662,20210915,428000,428000,416000,,,,,,,
92,,425500,1286,544,20210914,416500,427000,414500,,,,,,,
93,,416500,796,332,20210913,416000,419000,414000,,,,,,,
94,,416500,742,309,20210910,419000,419000,414000,,,,,,,
95,,416000,2020,846,20210909,425000,425000,416000,,,,,,,
96,,424500,1498,637,20210908,434000,434500,421500,,,,,,,
97,,434000,665,287,20210907,437000,437000,429000,,,,,,,
98,,434000,668,289,20210906,434500,435000,431500,,,,,,,
99,,434000,1416,611,20210903,426000,435000,425500,,,,,,,
100,,427000,788,336,20210902,423000,428500,421500,,,,,,,
101,,424500,661,280,20210901,424000,425000,421000,,,,,,,
102,,420000,1157,487,20210831,420500,426000,417500,,,,,,,
103,,424000,1182,501,20210830,424000,427500,420000,,,,,,,
104,,424000,1308,557,20210827,431500,431500,423500,,,,,,,
105,,431500,833,358,20210826,432000,434500,427000,,,,,,,
106,,432000,593,256,20210825,431500,437500,430000,,,,,,,
107,,431500,1377,588,20210824,426000,432000,422000,,,,,,,
108,,422000,1019,428,20210823,419000,424000,414000,,,,,,,
109,,420000,4747,1962,20210820,419000,424000,407500,,,,,,,
110,,420000,2150,911,20210819,433000,437000,418500,,,,,,,
111,,434000,631,275,20210818,433000,438500,432500,,,,,,,
112,,433500,3145,1371,20210817,442000,444000,433500,,,,,,,
113,,442000,1914,843,20210813,446500,448500,437000,,,,,,,
114,,446500,1101,494,20210812,451000,454000,445500,,,,,,,
115,,450000,4240,1925,20210811,453000,459000,449000,,,,,,,
116,,449000,2521,1124,20210810,441500,450000,438000,,,,,,,
117,,444000,2316,1028,20210809,447500,448000,440000,,,,,,,
118,,448000,540,243,20210806,453000,453000,448000,,,,,,,
119,,453000,1844,831,20210805,449000,453500,446500,,,,,,,
120,,449000,1699,761,20210804,448000,451500,444000,,,,,,,
121,,446500,4200,1851,20210803,444000,448000,433000,,,,,,,
122,,442000,1892,832,20210802,436000,444500,434000,,,,,,,
123,,438000,885,389,20210730,446500,446500,435500,,,,,,,
124,,444000,1452,643,20210729,437000,445500,436500,,,,,,,
125,,436500,512,224,20210728,440000,440500,435000,,,,,,,
126,,440500,696,305,20210727,438000,440500,436500,,,,,,,
127,,438000,922,404,20210726,438500,443000,437000,,,,,,,
128,,441000,960,421,20210723,442500,442500,438000,,,,,,,
129,,442500,1221,538,20210722,439000,444000,437000,,,,,,,
130,,437000,1690,741,20210721,445000,447500,437000,,,,,,,
131,,445000,1474,653,20210720,443500,449000,440500,,,,,,,
132,,449000,1252,560,20210719,450000,455000,445000,,,,,,,
133,,454000,1327,601,20210716,451000,456500,450000,,,,,,,
134,,454000,1948,882,20210715,451000,456000,448000,,,,,,,
135,,451000,1558,701,20210714,456500,456500,447500,,,,,,,
136,,454500,2725,1237,20210713,456000,457000,447500,,,,,,,
137,,449000,3976,1771,20210712,436000,450500,433500,,,,,,,
138,,431000,8203,3512,20210709,437000,438000,422500,,,,,,,
139,,438500,4321,1904,20210708,445000,450500,435500,,,,,,,
140,,449000,2508,1129,20210707,456000,457000,447500,,,,,,,
141,,456000,5294,2410,20210706,461500,464000,450000,,,,,,,
142,,461500,1704,790,20210705,466500,468500,461500,,,,,,,
143,,470000,1104,517,20210702,470500,470500,466000,,,,,,,
144,,470000,1332,627,20210701,475500,475500,467000,,,,,,,
145,,473000,1102,517,20210630,469000,473000,466000,,,,,,,
146,,471000,3078,1447,20210629,465000,474000,463000,,,,,,,
147,,465000,2765,1283,20210628,465000,469000,461000,,,,,,,
148,,466000,2733,1277,20210625,465000,472500,461000,,,,,,,
149,,466500,2762,1277,20210624,470000,471500,458500,,,,,,,
150,,467500,3293,1534,20210623,472000,476000,461500,,,,,,,
151,,472000,3188,1494,20210622,460000,473000,460000,,,,,,,
152,,459000,8954,4147,20210621,475000,478500,458500,,,,,,,
153,,482000,6320,3012,20210618,476000,482500,470000,,,,,,,
154,,476000,18479,8737,20210617,460000,483500,455000,,,,,,,
155,,454500,3882,1759,20210616,455500,458500,450500,,,,,,,
156,,455500,3725,1691,20210615,457500,460000,448000,,,,,,,
157,,457500,2731,1243,20210614,457000,459500,450000,,,,,,,
158,,454500,6332,2843,20210611,439000,458000,431000,,,,,,,
159,,438500,7142,3156,20210610,448000,453000,438500,,,,,,,
160,,447000,4735,2125,20210609,457500,458000,446500,,,,,,,
161,,456000,4585,2091,20210608,450500,462500,450500,,,,,,,
162,,453000,4030,1822,20210607,461500,461500,448000,,,,,,,
163,,461500,4372,1996,20210604,455500,466000,429000,,,,,,,
164,,455000,4974,2261,20210603,458500,462500,450000,,,,,,,
165,,459000,4690,2166,20210602,471500,471500,458500,,,,,,,
166,,469500,4862,2263,20210601,479000,479000,460500,,,,,,,
167,,471000,6190,2925,20210531,460500,480000,458500,,,,,,,
168,,459500,5872,2715,20210528,466500,474500,457000,,,,,,,
169,,465500,11754,5572,20210527,459000,488000,457500,,,,,,,
170,,463000,6976,3209,20210526,460000,464500,453000,,,,,,,
171,,459500,26168,11761,20210525,418000,465000,418000,,,,,,,
172,,419500,3906,1634,20210524,415500,422000,412000,,,,,,,
