,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065350,14100,536411,7448,20220128,14050,14350,13450,,,,,,,
1,,14050,793045,11408,20220127,15150,15350,14050,,,,,,,
2,,15400,555440,8436,20220126,14950,15800,14600,,,,,,,
3,,14950,574898,8804,20220125,15750,15950,14800,,,,,,,
4,,15800,550477,8636,20220124,15650,16000,15150,,,,,,,
5,,15600,1675407,26971,20220121,16950,17250,15350,,,,,,,
6,,17350,477451,8113,20220120,16850,17350,16700,,,,,,,
7,,16750,1068701,18189,20220119,17050,17550,16600,,,,,,,
8,,17600,1324707,24095,20220118,19150,19200,17500,,,,,,,
9,,19100,2103442,40365,20220117,19350,19650,18350,,,,,,,
10,,19100,965214,18380,20220114,18850,19350,18800,,,,,,,
11,,19250,7722158,150357,20220113,18600,20450,18350,,,,,,,
12,,18200,1180137,21616,20220112,18700,18750,17950,,,,,,,
13,,18200,1104035,19941,20220111,17550,18300,17350,,,,,,,
14,,17700,709691,12652,20220110,18200,18400,17600,,,,,,,
15,,18400,783199,14310,20220107,18600,18800,17950,,,,,,,
16,,18300,1836849,33579,20220106,17500,18700,17450,,,,,,,
17,,17850,642158,11346,20220105,17500,17950,17300,,,,,,,
18,,17700,1135704,19926,20220104,17500,17850,17350,,,,,,,
19,,17050,505096,8552,20220103,16750,17100,16600,,,,,,,
20,,16600,218718,3611,20211230,16450,16650,16300,,,,,,,
21,,16550,217588,3576,20211229,16150,16550,16150,4,0.00,,,,,
22,,16300,196988,3185,20211228,16050,16300,15900,,,,,,,
23,,16000,264941,4242,20211227,16150,16150,15800,,,,,,,
24,,16100,206626,3334,20211224,16100,16400,15950,,,,,,,
25,,16150,328546,5332,20211223,15950,16500,15900,,,,,,,
26,,16000,282363,4568,20211222,16400,16500,16000,,,,,,,
27,,16400,384644,6259,20211221,16550,16650,16050,,,,,,,
28,,16550,425562,7098,20211220,16900,16900,16500,,,,,,,
29,,16950,1406941,23799,20211217,16050,17200,16050,,,,,,,
