,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067990,7040,222076,1531,20220128,6920,7040,6690,,,,,,,
1,,6830,174914,1198,20220127,7050,7150,6750,,,,,,,
2,,7050,217809,1530,20220126,6800,7170,6800,,,,,,,
3,,6890,261019,1789,20220125,6930,7090,6670,,,,,,,
4,,6980,176503,1230,20220124,7190,7190,6890,,,,,,,
5,,7140,167718,1204,20220121,7300,7340,7110,,,,,,,
6,,7270,167535,1222,20220120,7160,7370,7150,,,,,,,
7,,7180,140053,994,20220119,7150,7260,7020,,,,,,,
8,,7190,148700,1080,20220118,7360,7420,7190,,,,,,,
9,,7360,270347,2035,20220117,7500,7750,7330,,,,,,,
10,,7430,247039,1823,20220114,7500,7590,7310,,,,,,,
11,,7580,496101,3757,20220113,7510,7600,7430,,,,,,,
12,,7510,96363,724,20220112,7470,7620,7460,,,,,,,
13,,7460,179200,1332,20220111,7580,7680,7380,,,,,,,
14,,7580,98200,751,20220110,7710,7880,7570,,,,,,,
15,,7740,178314,1395,20220107,7800,7890,7730,,,,,,,
16,,7750,163486,1276,20220106,7870,7920,7740,,,,,,,
17,,7910,482072,3802,20220105,7840,8040,7700,,,,,,,
18,,7910,651214,5033,20220104,7420,7940,7420,,,,,,,
19,,7450,189963,1420,20220103,7610,7640,7420,,,,,,,
20,,7610,178299,1344,20211230,7560,7620,7410,,,,,,,
21,,7550,474541,3593,20211229,7510,7700,7450,4,0.00,,,,,
22,,7560,552839,4185,20211228,7580,7610,7460,,,,,,,
23,,7560,572665,4305,20211227,7560,7660,7390,,,,,,,
24,,7520,272749,2084,20211224,7700,7800,7520,,,,,,,
25,,7700,291358,2245,20211223,7780,7900,7600,,,,,,,
26,,7650,198716,1536,20211222,7830,7850,7650,,,,,,,
27,,7790,374110,2936,20211221,7830,7920,7730,,,,,,,
28,,7830,489477,3921,20211220,7960,8210,7830,,,,,,,
29,,8050,723773,5685,20211217,7690,8060,7600,,,,,,,
30,,7740,138446,1076,20211216,7890,7890,7740,,,,,,,
31,,7810,130638,1027,20211215,7870,7930,7810,,,,,,,
32,,7910,430198,3370,20211214,7750,7930,7710,,,,,,,
33,,7810,633988,4907,20211213,7530,7840,7360,,,,,,,
34,,7550,194256,1455,20211210,7400,7570,7340,,,,,,,
35,,7410,166008,1232,20211209,7450,7540,7330,,,,,,,
36,,7450,279720,2101,20211208,7500,7610,7420,,,,,,,
37,,7500,527985,3854,20211207,7040,7500,7000,,,,,,,
38,,7070,791492,5593,20211206,6710,7380,6700,,,,,,,
39,,6770,246715,1643,20211203,6570,6790,6540,,,,,,,
40,,6550,161616,1048,20211202,6330,6610,6330,,,,,,,
41,,6470,301009,1931,20211201,6470,6610,6320,,,,,,,
42,,6520,272922,1818,20211130,6850,6940,6500,,,,,,,
43,,6850,184437,1272,20211129,6930,7010,6830,,,,,,,
44,,7020,160634,1142,20211126,7230,7290,7010,,,,,,,
45,,7230,185977,1346,20211125,7210,7360,7150,,,,,,,
46,,7280,350871,2530,20211124,7330,7430,7080,,,,,,,
47,,7330,147186,1078,20211123,7120,7430,7120,,,,,,,
48,,7200,212566,1538,20211122,7250,7450,7120,,,,,,,
49,,7310,192347,1410,20211119,7370,7410,7260,,,,,,,
50,,7400,266374,1970,20211118,7470,7490,7300,,,,,,,
51,,7480,521053,3904,20211117,7200,7680,7170,,,,,,,
52,,7410,328074,2406,20211116,7090,7440,7050,,,,,,,
53,,7090,552701,3863,20211115,7050,7130,6850,,,,,,,
54,,7240,282807,2063,20211112,7260,7430,7240,,,,,,,
55,,7370,179763,1306,20211111,7210,7400,7170,,,,,,,
56,,7250,200926,1465,20211110,7400,7420,7200,,,,,,,
57,,7470,271160,2019,20211109,7600,7630,7380,,,,,,,
58,,7620,183453,1398,20211108,7700,7740,7500,,,,,,,
59,,7700,1092587,8425,20211105,7350,7850,7350,,,,,,,
60,,7350,163174,1205,20211104,7330,7470,7300,,,,,,,
61,,7300,410896,3003,20211103,7450,7460,7220,,,,,,,
62,,7500,317579,2383,20211102,7580,7600,7420,,,,,,,
63,,7580,199536,1507,20211101,7610,7660,7470,,,,,,,
64,,7600,240477,1830,20211029,7650,7690,7540,,,,,,,
65,,7650,755105,5929,20211028,7800,8100,7650,,,,,,,
66,,7750,231475,1797,20211027,7660,7840,7650,,,,,,,
67,,7700,535359,4112,20211026,7880,7910,7560,,,,,,,
68,,7850,262041,2037,20211025,7740,7850,7560,,,,,,,
69,,7740,259228,2009,20211022,7750,7810,7690,,,,,,,
70,,7700,213203,1641,20211021,7620,7770,7620,,,,,,,
71,,7620,186815,1420,20211020,7610,7680,7510,,,,,,,
72,,7650,259991,1990,20211019,7620,7720,7510,,,,,,,
73,,7620,238267,1797,20211018,7490,7650,7390,,,,,,,
74,,7500,281901,2103,20211015,7380,7530,7320,,,,,,,
75,,7370,197518,1445,20211014,7180,7440,7170,,,,,,,
76,,7170,317412,2246,20211013,6820,7170,6820,,,,,,,
77,,6790,391261,2674,20211012,6890,6990,6710,,,,,,,
78,,6990,399341,2808,20211008,7210,7210,6980,,,,,,,
79,,7170,273964,1971,20211007,7180,7270,7100,,,,,,,
80,,7180,474699,3393,20211006,7050,7420,7000,,,,,,,
81,,7050,322522,2280,20211005,7100,7220,6990,,,,,,,
82,,7140,335858,2404,20211001,7280,7310,7090,,,,,,,
83,,7290,86796,636,20210930,7270,7400,7270,,,,,,,
84,,7290,167807,1224,20210929,7270,7470,7220,,,,,,,
85,,7380,181485,1344,20210928,7570,7570,7350,,,,,,,
86,,7550,197927,1479,20210927,7430,7560,7310,,,,,,,
