,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078000,9890,2158,21,20220128,9670,9960,9670,,,,,,,
1,,9670,9624,94,20220127,10050,10050,9660,,,,,,,
2,,9970,3266,33,20220126,9940,10050,9920,,,,,,,
3,,9930,9631,96,20220125,10000,10150,9870,,,,,,,
4,,10100,5211,52,20220124,10000,10100,9940,,,,,,,
5,,10050,9170,92,20220121,10200,10200,10000,,,,,,,
6,,10200,3487,35,20220120,10150,10200,10050,,,,,,,
7,,10150,36160,366,20220119,10400,10450,9980,,,,,,,
8,,10450,10927,115,20220118,10650,10700,10450,,,,,,,
9,,10700,4156,44,20220117,10650,10750,10600,,,,,,,
10,,10800,1584,17,20220114,10750,10800,10650,,,,,,,
11,,10750,3455,37,20220113,10800,10800,10700,,,,,,,
12,,10800,2269,24,20220112,10800,10800,10650,,,,,,,
13,,10700,11068,118,20220111,10800,10850,10600,,,,,,,
14,,10800,3494,38,20220110,10950,10950,10800,,,,,,,
15,,10850,7056,77,20220107,10950,11000,10850,,,,,,,
16,,10950,6999,76,20220106,10950,11050,10850,,,,,,,
17,,11000,3112,34,20220105,10950,11000,10850,,,,,,,
18,,10950,4373,48,20220104,10950,11000,10850,,,,,,,
19,,10950,6571,72,20220103,10950,11000,10900,,,,,,,
20,,10950,8244,90,20211230,10950,11050,10800,,,,,,,
21,,10950,15810,173,20211229,11050,11100,10850,4,0.00,,,,,
22,,11200,25319,283,20211228,11200,11300,11050,,,,,,,
23,,11200,3596,40,20211227,11150,11250,11100,,,,,,,
24,,11100,2749,31,20211224,11200,11200,11050,,,,,,,
25,,11150,4904,55,20211223,11200,11250,11100,,,,,,,
26,,11150,2364,26,20211222,11200,11200,11050,,,,,,,
27,,11100,2960,33,20211221,11100,11250,11050,,,,,,,
28,,11100,4904,54,20211220,11200,11200,10950,,,,,,,
29,,11150,1879,21,20211217,11200,11200,11150,,,,,,,
30,,11150,4274,48,20211216,11200,11250,11100,,,,,,,
31,,11150,2698,30,20211215,11050,11150,11000,,,,,,,
32,,11050,2318,25,20211214,11050,11050,10950,,,,,,,
33,,11000,5588,62,20211213,11050,11150,11000,,,,,,,
34,,11050,6486,71,20211210,11000,11100,10950,,,,,,,
35,,11000,5490,60,20211209,11050,11100,10950,,,,,,,
36,,11050,4943,55,20211208,11050,11150,10950,,,,,,,
37,,11050,6534,72,20211207,11000,11050,10900,,,,,,,
38,,11050,6295,69,20211206,11000,11100,10850,,,,,,,
39,,11150,5647,62,20211203,11100,11150,10900,,,,,,,
40,,11100,3961,44,20211202,10950,11100,10850,,,,,,,
41,,10950,5776,63,20211201,10850,11000,10700,,,,,,,
42,,10950,10111,110,20211130,10950,11050,10800,,,,,,,
43,,11000,7710,83,20211129,10850,11150,10700,,,,,,,
44,,11050,5296,59,20211126,11350,11350,11050,,,,,,,
45,,11300,4035,46,20211125,11400,11400,11200,,,,,,,
46,,11300,4932,56,20211124,11200,11350,11150,,,,,,,
47,,11250,6878,77,20211123,11250,11350,11150,,,,,,,
48,,11300,5307,60,20211122,11300,11350,11200,,,,,,,
49,,11300,9230,104,20211119,11250,11300,11150,,,,,,,
50,,11250,6010,68,20211118,11100,11300,11000,,,,,,,
51,,11050,2397,27,20211117,11100,11150,11000,,,,,,,
52,,11150,3180,35,20211116,11250,11250,11050,,,,,,,
53,,11200,3913,44,20211115,11150,11200,11100,,,,,,,
54,,11150,2166,24,20211112,11100,11250,11050,,,,,,,
55,,11150,3001,33,20211111,11100,11150,11050,,,,,,,
56,,11200,3057,34,20211110,11300,11350,11050,,,,,,,
57,,11300,2621,30,20211109,11450,11450,11250,,,,,,,
58,,11300,11002,124,20211108,11050,11400,11050,,,,,,,
59,,11150,2557,28,20211105,11150,11200,11000,,,,,,,
60,,11150,3049,34,20211104,11100,11400,11000,,,,,,,
61,,11100,1816,20,20211103,11250,11250,11050,,,,,,,
62,,11250,11537,130,20211102,11150,11400,11100,,,,,,,
63,,11150,5740,64,20211101,11250,11350,11050,,,,,,,
64,,11200,3163,35,20211029,11100,11300,11100,,,,,,,
65,,11150,2754,31,20211028,11200,11300,11100,,,,,,,
66,,11150,3371,38,20211027,11500,11500,11150,,,,,,,
67,,11300,4805,54,20211026,11100,11400,11050,,,,,,,
68,,11150,3229,36,20211025,11150,11150,11050,,,,,,,
69,,11250,3045,34,20211022,11200,11300,11050,,,,,,,
70,,11300,4721,53,20211021,11300,11350,11200,,,,,,,
71,,11300,11574,128,20211020,11050,11300,10800,,,,,,,
72,,11000,2940,32,20211019,11050,11050,10900,,,,,,,
73,,11000,4000,44,20211018,11000,11050,10900,,,,,,,
74,,11000,5065,55,20211015,10900,11000,10900,,,,,,,
75,,10900,3775,41,20211014,10850,11000,10800,,,,,,,
76,,10850,3723,40,20211013,11000,11000,10750,,,,,,,
77,,10900,6930,75,20211012,11000,11000,10700,,,,,,,
78,,11000,4487,49,20211008,11050,11050,10750,,,,,,,
79,,11000,2678,29,20211007,10800,11000,10800,,,,,,,
80,,10800,17603,190,20211006,10900,11050,10650,,,,,,,
81,,10950,10590,116,20211005,11000,11150,10800,,,,,,,
82,,11100,8198,91,20211001,11250,11300,11000,,,,,,,
83,,11250,5129,57,20210930,11200,11250,11100,,,,,,,
84,,11200,14062,157,20210929,11200,11200,11050,,,,,,,
85,,11250,10044,112,20210928,11150,11300,11100,,,,,,,
86,,11250,5057,57,20210927,11200,11250,11150,,,,,,,
87,,11200,6638,74,20210924,11200,11300,11150,,,,,,,
88,,11200,8600,97,20210923,11400,11500,11200,,,,,,,
89,,11400,4846,55,20210917,11400,11450,11350,,,,,,,
90,,11450,6501,74,20210916,11500,11500,11200,,,,,,,
91,,11450,1854,21,20210915,11500,11500,11400,,,,,,,
92,,11500,5251,60,20210914,11550,11550,11400,,,,,,,
93,,11400,7740,89,20210913,11500,11700,11350,,,,,,,
94,,11450,5328,61,20210910,11400,11500,11300,,,,,,,
95,,11400,3366,38,20210909,11400,11400,11300,,,,,,,
96,,11450,13050,148,20210908,11450,11450,11200,,,,,,,
97,,11400,4976,57,20210907,11450,11550,11400,,,,,,,
98,,11450,4299,49,20210906,11500,11550,11350,,,,,,,
99,,11500,7322,84,20210903,11550,11600,11350,,,,,,,
100,,11500,4473,51,20210902,11550,11550,11400,,,,,,,
101,,11550,6474,74,20210901,11500,11550,11350,,,,,,,
102,,11500,1987,23,20210831,11550,11600,11350,,,,,,,
103,,11500,8098,92,20210830,11500,11550,11250,,,,,,,
104,,11400,3485,39,20210827,11400,11400,11200,,,,,,,
105,,11350,7076,81,20210826,11550,11650,11300,,,,,,,
106,,11400,10448,118,20210825,11700,11700,11200,,,,,,,
107,,11450,8792,101,20210824,11300,11650,11300,,,,,,,
108,,11300,11346,125,20210823,11050,11300,10900,,,,,,,
109,,11000,23323,261,20210820,11250,11500,11000,,,,,,,
110,,11300,20238,230,20210819,11600,11650,11150,,,,,,,
111,,11600,10078,116,20210818,11500,11600,11350,,,,,,,
112,,11500,37075,428,20210817,11700,11800,11350,,,,,,,
113,,12000,37961,450,20210813,12150,12150,11700,,,,,,,
114,,12150,6037,73,20210812,12100,12150,12050,,,,,,,
115,,12100,15655,188,20210811,12050,12150,11950,,,,,,,
116,,12100,12012,145,20210810,12200,12200,12000,,,,,,,
117,,12200,13031,158,20210809,12300,12300,12100,,,,,,,
118,,12200,9368,114,20210806,12300,12300,12150,,,,,,,
119,,12300,14304,174,20210805,12300,12300,12100,,,,,,,
120,,12250,8542,104,20210804,12100,12250,12050,,,,,,,
121,,12100,19306,234,20210803,12250,12250,12050,,,,,,,
122,,12300,8665,106,20210802,12200,12300,12100,,,,,,,
123,,12200,23089,282,20210730,12400,12400,12100,,,,,,,
124,,12400,5080,63,20210729,12450,12450,12300,,,,,,,
125,,12400,10952,136,20210728,12500,12500,12350,,,,,,,
126,,12400,13072,163,20210727,12450,12550,12350,,,,,,,
127,,12500,5671,71,20210726,12650,12650,12400,,,,,,,
128,,12550,10438,131,20210723,12650,12700,12550,,,,,,,
129,,12600,12214,153,20210722,12500,12650,12450,,,,,,,
130,,12500,13822,173,20210721,12550,12550,12450,,,,,,,
131,,12450,12703,157,20210720,12400,12500,12300,,,,,,,
132,,12500,16999,214,20210719,12800,12850,12450,,,,,,,
133,,12800,16740,213,20210716,12650,12850,12650,,,,,,,
134,,12650,15808,200,20210715,12550,12750,12500,,,,,,,
135,,12550,13034,164,20210714,12700,12700,12450,,,,,,,
136,,12700,23590,297,20210713,12450,12700,12400,,,,,,,
137,,12450,7177,89,20210712,12300,12500,12300,,,,,,,
138,,12300,43027,529,20210709,12500,12550,12100,,,,,,,
139,,12600,52954,675,20210708,12950,13000,12400,,,,,,,
